trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,9,협조적이다,방해하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,인색하다,기부하다,빌려주다,기부하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,59,크다,커다랗다,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,귀엽다,사랑스럽다,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,허락하다,승인하다,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,돌,암석,,,Synonymity (Korean Localized),SIMILAR,example,
20,59,조심스럽다,신중하다,신중하다,안전벨트,Synonymity (Korean Localized),SIMILAR,probe,1.0
21,47,숲,나무,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
21,47,팀,선수,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
21,47,지붕,기와,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
21,47,양초,밀랍,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
21,47,목걸이,구슬,구슬,무늬,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
22,6,목수,가구,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,6,탐정,진실,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,6,댄서,박수,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,6,재단사,정장,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,6,쇼핑객,할인상품,쿠폰,할인상품,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,9,온화하다,때리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,9,순하다,공격하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,9,자제력있다,탐닉하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,9,튼튼하다,부서지다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
23,9,검소하다,흥청망청쓰다,알뜰하다,흥청망청쓰다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
24,47,아보카도딥,아보카도,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,도서관,책,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,책,페이지,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,빵,밀가루,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,꽃병,도자기,도자기,꽃,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
25,6,이민자,시민권,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,운동선수,메달,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,목사,구원,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,직조공,옷감,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,군인,승리,군복,승리,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
