trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,6,brainstorming,planning,,,Activity:Stage,PART-WHOLE,example,
10,6,digging,mining,,,Activity:Stage,PART-WHOLE,example,
10,6,sawing,carpentry,,,Activity:Stage,PART-WHOLE,example,
10,6,paying,shopping,,,Activity:Stage,PART-WHOLE,example,
10,6,talking,therapy,therapy,meditation,Activity:Stage,PART-WHOLE,probe,1.0
11,21,young,old,,,Contrary,CONTRAST,example,
11,21,wide,narrow,,,Contrary,CONTRAST,example,
11,21,modern,ancient,,,Contrary,CONTRAST,example,
11,21,push,pull,,,Contrary,CONTRAST,example,
11,21,bright,dark,lightbulb,dark,Contrary,CONTRAST,probe,2.0
12,56,Halloween,pumpkin,,,Representation,REFERENCE,example,
12,56,ideal,fairytale,,,Representation,REFERENCE,example,
12,56,idea,invention,,,Representation,REFERENCE,example,
12,56,process,flowchart,,,Representation,REFERENCE,example,
12,56,speech,transcript,note cards,transcript,Representation,REFERENCE,probe,2.0
13,36,expert,ignorance,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
13,36,patient,health,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
13,36,monk,possessions,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
13,36,defector,allegiance,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
13,36,retiree,job,job,golf,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
14,21,brave,cowardly,,,Contrary,CONTRAST,example,
14,21,tight,loose,,,Contrary,CONTRAST,example,
14,21,come,go,,,Contrary,CONTRAST,example,
14,21,hot,cold,,,Contrary,CONTRAST,example,
14,21,friend,enemy,enemy,hug,Contrary,CONTRAST,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,56,information,infographic,,,Representation,REFERENCE,example,
16,56,war,documentary,,,Representation,REFERENCE,example,
16,56,spring,flower,,,Representation,REFERENCE,example,
16,56,history,account,,,Representation,REFERENCE,example,
16,56,life,biography,biography,portrait,Representation,REFERENCE,probe,1.0
17,36,alcoholic,sobriety,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,butterfly,cocoon,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,wreckage,integrity,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,refugee,home,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
17,36,predecessor,power,power,retirement,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,6,harvesting,farming,,,Activity:Stage,PART-WHOLE,example,
19,6,testifying,trial,,,Activity:Stage,PART-WHOLE,example,
19,6,mopping,cleaning,,,Activity:Stage,PART-WHOLE,example,
19,6,stirring,cooking,,,Activity:Stage,PART-WHOLE,example,
19,6,drilling,construction,hard hat,construction,Activity:Stage,PART-WHOLE,probe,2.0
20,56,population,census,,,Representation,REFERENCE,example,
20,56,peace,dove,,,Representation,REFERENCE,example,
20,56,rebellion,fist,,,Representation,REFERENCE,example,
20,56,event,photograph,,,Representation,REFERENCE,example,
20,56,graduation,cap,cap,degree,Representation,REFERENCE,probe,1.0
21,21,order,chaos,,,Contrary,CONTRAST,example,
21,21,deep,shallow,,,Contrary,CONTRAST,example,
21,21,pretty,ugly,,,Contrary,CONTRAST,example,
21,21,arrive,depart,,,Contrary,CONTRAST,example,
21,21,proud,humble,confident,humble,Contrary,CONTRAST,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,56,topography,map,,,Representation,REFERENCE,example,
23,56,marriage,ring,,,Representation,REFERENCE,example,
23,56,family,crest,,,Representation,REFERENCE,example,
23,56,face,profile,,,Representation,REFERENCE,example,
23,56,career,resume,resume,work,Representation,REFERENCE,probe,1.0
24,36,outlaw,honor,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,shipwreck,crew,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,drought,rain,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,rebel,obedience,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
24,36,pedestal,statue,statue,pigeon,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
25,6,soaping,showering,,,Activity:Stage,PART-WHOLE,example,
25,6,writing,publishing,,,Activity:Stage,PART-WHOLE,example,
25,6,folding,laundry,,,Activity:Stage,PART-WHOLE,example,
25,6,boarding,flying,,,Activity:Stage,PART-WHOLE,example,
25,6,stitching,sewing,needle,sewing,Activity:Stage,PART-WHOLE,probe,2.0
