trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,23,lobster,crab,,,Coordinates,SIMILAR,example,
15,23,treble,bass,,,Coordinates,SIMILAR,example,
15,23,rose,tulip,,,Coordinates,SIMILAR,example,
15,23,pencil,pen,pen,write,Coordinates,SIMILAR,probe,1.0
16,43,dull,sharpened,,,Object Attribute:Condition,ATTRIBUTE,example,
16,43,washable,laundered,,,Object Attribute:Condition,ATTRIBUTE,example,
16,43,wet,dried,,,Object Attribute:Condition,ATTRIBUTE,example,
16,43,disposable,discarded,,,Object Attribute:Condition,ATTRIBUTE,example,
16,43,contagious,quarantined,quarantined,quarantining,Object Attribute:Condition,ATTRIBUTE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,23,river,lake,,,Coordinates,SIMILAR,example,
18,23,car,bus,,,Coordinates,SIMILAR,example,
18,23,lion,tiger,,,Coordinates,SIMILAR,example,
18,23,jacket,coat,,,Coordinates,SIMILAR,example,
18,23,chair,stool,armrest,stool,Coordinates,SIMILAR,probe,2.0
19,61,pandemic,quarantining,,,Time Action/Activity,SPACE-TIME,example,
19,61,evening,sunset,,,Time Action/Activity,SPACE-TIME,example,
19,61,summer,swimming,,,Time Action/Activity,SPACE-TIME,example,
19,61,autumn,halloween,,,Time Action/Activity,SPACE-TIME,example,
19,61,semester,studying,studying,textbook,Time Action/Activity,SPACE-TIME,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,41,hall,music,,,Location:Process/Product,SPACE-TIME,example,
21,41,bar,cocktail,,,Location:Process/Product,SPACE-TIME,example,
21,41,pizzeria,pizza,,,Location:Process/Product,SPACE-TIME,example,
21,41,garden,vegetables,,,Location:Process/Product,SPACE-TIME,example,
21,41,park,recreation,sunny,recreation,Location:Process/Product,SPACE-TIME,probe,2.0
22,61,election,voting,,,Time Action/Activity,SPACE-TIME,example,
22,61,winter,hibernation,,,Time Action/Activity,SPACE-TIME,example,
22,61,halftime,resting,,,Time Action/Activity,SPACE-TIME,example,
22,61,thanksgiving,feasting,,,Time Action/Activity,SPACE-TIME,example,
22,61,workout,sweating,sweating,gym,Time Action/Activity,SPACE-TIME,probe,1.0
23,23,male,female,,,Coordinates,SIMILAR,example,
23,23,stallion,mare,,,Coordinates,SIMILAR,example,
23,23,boy,girl,,,Coordinates,SIMILAR,example,
23,23,dogwood,elm,,,Coordinates,SIMILAR,example,
23,23,algebra,geometry,classroom,geometry,Coordinates,SIMILAR,probe,2.0
24,43,portable,moved,,,Object Attribute:Condition,ATTRIBUTE,example,
24,43,mixed,separated,,,Object Attribute:Condition,ATTRIBUTE,example,
24,43,raw,cooked,,,Object Attribute:Condition,ATTRIBUTE,example,
24,43,long,shortened,,,Object Attribute:Condition,ATTRIBUTE,example,
24,43,breakable,broken,broken,breaking,Object Attribute:Condition,ATTRIBUTE,probe,1.0
25,61,parade,marching,,,Time Action/Activity,SPACE-TIME,example,
25,61,famine,starvation,,,Time Action/Activity,SPACE-TIME,example,
25,61,prayer,kneeling,,,Time Action/Activity,SPACE-TIME,example,
25,61,night,dreaming,,,Time Action/Activity,SPACE-TIME,example,
25,61,hunt,tracking,tracking,rifle,Time Action/Activity,SPACE-TIME,probe,1.0
