trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,34,깔때기,붓다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
9,34,헬멧,보호하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
9,34,칼,자르다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
9,34,그물,잡다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
9,34,드라이버,나사 돌리다,나사 돌리다,조이다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,24,부패,기초,,,Defective (Korean Localized),CONTRAST,example,
11,24,금,유리,,,Defective (Korean Localized),CONTRAST,example,
11,24,균열,인도,,,Defective (Korean Localized),CONTRAST,example,
11,24,물자국,창문,,,Defective (Korean Localized),CONTRAST,example,
11,24,떨림,손,악력,손,Defective (Korean Localized),CONTRAST,probe,2.0
12,34,냉동고,얼리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
12,34,호스,뿌리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
12,34,도르래,끌어올리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
12,34,열쇠,문 열다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
12,34,스펀지,닦다,담그다,닦다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
13,62,겨울,눈,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,쉬는시간,운동장,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,죽음,관,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,전시,배급,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
13,62,어린시절,크레파스,립스틱,크레파스,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
14,50,피난처,안전,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
14,50,수감자,처벌,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
14,50,반항아,반항,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
14,50,성자,성스러움,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
14,50,낯선사람,익명성,거리,익명성,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,24,위궤양,위,,,Defective (Korean Localized),CONTRAST,example,
16,24,부정맥,심장박동,,,Defective (Korean Localized),CONTRAST,example,
16,24,뜯어짐,솔기,,,Defective (Korean Localized),CONTRAST,example,
16,24,문장 연결 오류,문장,,,Defective (Korean Localized),CONTRAST,example,
16,24,포트홀,도로,교통,도로,Defective (Korean Localized),CONTRAST,probe,2.0
17,50,정전,평화,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
17,50,불량배,공격성,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
17,50,생존자,회복력,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
17,50,안개,흐릿함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
17,50,현자,지혜,지혜,산,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,62,취침시간,잠옷,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
19,62,출퇴근시간,교통체증,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
19,62,연말정산,영수증,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
19,62,사춘기,치아교정기,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
19,62,선거일,투표용지,투표용지,쿠폰,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
20,34,와인오프너,마개 빼다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
20,34,자물쇠,잠그다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
20,34,돈,구매하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
20,34,프린터,인쇄하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
20,34,사포,다듬다,긁다,다듬다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,24,오작동,소프트웨어,,,Defective (Korean Localized),CONTRAST,example,
22,24,철자 오류,단어,,,Defective (Korean Localized),CONTRAST,example,
22,24,누수,지붕,,,Defective (Korean Localized),CONTRAST,example,
22,24,절뚝거림,걸음걸이,,,Defective (Korean Localized),CONTRAST,example,
22,24,찍힘,범퍼,선루프,범퍼,Defective (Korean Localized),CONTRAST,probe,2.0
23,50,폭풍,격랑,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
23,50,순교자,희생,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
23,50,멍청이,어리석음,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
23,50,밤,어둠,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
23,50,승려,헌신,헌신,명상,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
24,62,점심시간,도시락,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
24,62,설날,세뱃돈,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
24,62,봄,봄비,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
24,62,여름,수영복,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
24,62,코로나19,마스크,마스크,스마트폰,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
25,34,스테이플러,철하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,칫솔,닦다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,붓,칠하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,선풍기,식히다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,강판,갈다,부엌,갈다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
