trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,20,장갑,손,,,Concealment (Korean Localized),REFERENCE,example,
18,20,수염,턱,,,Concealment (Korean Localized),REFERENCE,example,
18,20,은행금고,돈,,,Concealment (Korean Localized),REFERENCE,example,
18,20,모자,머리카락,눈,머리카락,Concealment (Korean Localized),REFERENCE,probe,2.0
19,33,연구,발견,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,33,자외선차단제,피부보호,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,33,음식,영양,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,33,비누,청결,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,33,위장,은폐,은폐,놀람,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
20,40,절,명상하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
20,40,정원,가꾸다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
20,40,마리나,요트 타다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
20,40,채플,기도하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
20,40,산호초,다이빙하다,다이빙하다,산호,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
21,27,바이올린,첼로,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
21,27,램프,랜턴,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
21,27,집,오두막,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
21,27,분노,격분,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
21,27,속삭이다,중얼거리다,도서관,중얼거리다,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
22,33,알람,기상,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,농담,웃음,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,광택제,광택,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,불,온기,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,33,우산,젖지않음,젖지않음,손잡이,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,40,창고,보관하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,병원,치료받다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,양조장,양조하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,학교,배우다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,찜질방,땀 흘리다,땀 흘리다,벤치,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
25,20,가명,신분,,,Concealment (Korean Localized),REFERENCE,example,
25,20,겉모습,감정,,,Concealment (Korean Localized),REFERENCE,example,
25,20,용기,두려움,,,Concealment (Korean Localized),REFERENCE,example,
25,20,붕대,상처,,,Concealment (Korean Localized),REFERENCE,example,
25,20,페인트,낙서,벽,낙서,Concealment (Korean Localized),REFERENCE,probe,2.0
