trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
23,63,sun,yellow,yellow,red,things - color,Encyclopedic_semantics,probe,1.0
24,26,surprised,shocked,,,Dimensional Excessive,SIMILAR,example,
24,26,bright,blinding,,,Dimensional Excessive,SIMILAR,example,
24,26,particular,fussy,,,Dimensional Excessive,SIMILAR,example,
24,26,pushing,ramming,,,Dimensional Excessive,SIMILAR,example,
24,26,jogging,sprinting,sprinting,running faster,Dimensional Excessive,SIMILAR,probe,1.0
25,17,quicken,pulse,,,Change,SIMILAR,example,
25,17,lighten,load,,,Change,SIMILAR,example,
25,17,fade,photograph,,,Change,SIMILAR,example,
25,17,drought,water,,,Change,SIMILAR,example,
25,17,trim,tree,yard,tree,Change,SIMILAR,probe,2.0
