trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,5,burn,heat,match,heat,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,53,reptiles,snakes,,,Plural Collective,CLASS-INCLUSION,example,
16,53,cookware,pots,,,Plural Collective,CLASS-INCLUSION,example,
16,53,electronics,televisions,,,Plural Collective,CLASS-INCLUSION,example,
16,53,meat,steak,,,Plural Collective,CLASS-INCLUSION,example,
16,53,vehicles,trucks,driver,trucks,Plural Collective,CLASS-INCLUSION,probe,2.0
17,58,reach,touch,,,Sequence,SPACE-TIME,example,
17,58,start,finish,,,Sequence,SPACE-TIME,example,
17,58,conception,birth,,,Sequence,SPACE-TIME,example,
17,58,title,story,,,Sequence,SPACE-TIME,example,
17,58,freshman,sophomore,sophomore,advisor,Sequence,SPACE-TIME,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,53,china,plates,,,Plural Collective,CLASS-INCLUSION,example,
19,53,fruit,apples,,,Plural Collective,CLASS-INCLUSION,example,
19,53,literature,novels,,,Plural Collective,CLASS-INCLUSION,example,
19,53,money,dime,,,Plural Collective,CLASS-INCLUSION,example,
19,53,currencies,dollars,dollars,exchange,Plural Collective,CLASS-INCLUSION,probe,1.0
20,50,glutton,excess,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,infant,helplessness,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,hermit,solitude,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,millionaire,wealth,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,mourner,grief,memory,grief,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
21,58,inhale,smell,,,Sequence,SPACE-TIME,example,
21,58,egg,chick,,,Sequence,SPACE-TIME,example,
21,58,seed,flower,,,Sequence,SPACE-TIME,example,
21,58,packing,traveling,,,Sequence,SPACE-TIME,example,
21,58,ceremony,reception,reception,banquet hall,Sequence,SPACE-TIME,probe,1.0
22,53,rodents,mice,,,Plural Collective,CLASS-INCLUSION,example,
22,53,music,jazz,,,Plural Collective,CLASS-INCLUSION,example,
22,53,seasons,summer,,,Plural Collective,CLASS-INCLUSION,example,
22,53,mammals,whales,,,Plural Collective,CLASS-INCLUSION,example,
22,53,emotions,anger,anger,feeling,Plural Collective,CLASS-INCLUSION,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,50,sage,wisdom,,,ObjectState(noun:noun),ATTRIBUTE,example,
24,50,swamp,dampness,,,ObjectState(noun:noun),ATTRIBUTE,example,
24,50,genius,brilliance,,,ObjectState(noun:noun),ATTRIBUTE,example,
24,50,expert,knowledge,,,ObjectState(noun:noun),ATTRIBUTE,example,
24,50,vacuum,emptiness,emptiness,suction,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
25,5,fix,repaired,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,encourage,confident,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,mix,blend,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,ignite,flame,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,shrink,small,dryer,small,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
