trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,18,나라,이집트,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,곡물,쌀,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,달,일월,달력,일월,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
14,51,불면증환자,잠자다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,51,거북이,질주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,51,순교자,항복하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,51,소방관,구조를포기하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,51,달팽이,전력질주하다,전력질주하다,조금씩나아가다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
15,37,협곡,가장자리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,소파,팔걸이,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,탁자,상판,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,호텔,로비,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,극장,무대,커튼,무대,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
16,58,비둘기,평화,,,Sign:Significant (Korean Localized),REFERENCE,example,
16,58,유니폼,소속,,,Sign:Significant (Korean Localized),REFERENCE,example,
16,58,십자가,기독교,,,Sign:Significant (Korean Localized),REFERENCE,example,
16,58,경례,존경,,,Sign:Significant (Korean Localized),REFERENCE,example,
16,58,경고,문제,문제,라벨,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,37,병,목,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,법원,법정,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,헛간,다락,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,동굴,입구,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,계단,계단참,카펫,계단참,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
19,18,공주,다이애나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
19,18,산,에베레스트산,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
19,18,왕자,찰스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
19,18,미국 주,버지니아주,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
19,18,화가,피카소,캔버스,피카소,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,51,거짓말쟁이,자백하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,간호사,해치다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,중재자,도발하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,산,움직이다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,유목민,정착하다,방랑하다,정착하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
22,18,꽃,장미,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,악당,조커,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,왕,아서왕,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,오토바이,할리데이비슨,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,도시,댈러스,텍사스,댈러스,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
23,58,스모그,대기오염,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,땀,운동,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,해골표시,독,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,손흔들기,인사,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,물웅덩이,비,비,누수,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
24,37,언덕,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,호수,수면,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,계곡,바닥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,손가락,끝,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,교도소,감방,철창,감방,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
25,51,고래,오르다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,지렁이,뛰다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,사서,소리치다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,성직자,간음하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,낙관론자,절망하다,절망하다,격려하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
