trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,56,victory,medal,stadium,medal,Representation,REFERENCE,probe,2.0
10,54,seatbelt,death,,,Prevention,CAUSE-PURPOSE,example,
10,54,money,poverty,,,Prevention,CAUSE-PURPOSE,example,
10,54,flossing,plaque,,,Prevention,CAUSE-PURPOSE,example,
10,54,negotiation,strike,,,Prevention,CAUSE-PURPOSE,example,
10,54,antivirus,malware,malware,protection,Prevention,CAUSE-PURPOSE,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,40,voting booth,voting,,,Location:Action/Activity,SPACE-TIME,example,
12,40,post office,mailing,,,Location:Action/Activity,SPACE-TIME,example,
12,40,field,plowing,,,Location:Action/Activity,SPACE-TIME,example,
12,40,golf course,golfing,,,Location:Action/Activity,SPACE-TIME,example,
12,40,brewery,brewing,fermenting,brewing,Location:Action/Activity,SPACE-TIME,probe,2.0
13,54,password,intrusion,,,Prevention,CAUSE-PURPOSE,example,
13,54,cork,spillage,,,Prevention,CAUSE-PURPOSE,example,
13,54,caution,accidents,,,Prevention,CAUSE-PURPOSE,example,
13,54,firewall,hacking,,,Prevention,CAUSE-PURPOSE,example,
13,54,camera,vandalism,ceiling,vandalism,Prevention,CAUSE-PURPOSE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,40,laboratory,experimenting,,,Location:Action/Activity,SPACE-TIME,example,
15,40,marina,sailing,,,Location:Action/Activity,SPACE-TIME,example,
15,40,beach,sunbathing,,,Location:Action/Activity,SPACE-TIME,example,
15,40,mine,mining,,,Location:Action/Activity,SPACE-TIME,example,
15,40,church,worship,sunday,worship,Location:Action/Activity,SPACE-TIME,probe,2.0
16,59,snoring,sleep,,,Sign:Significant,REFERENCE,example,
16,59,receipt,purchase,,,Sign:Significant,REFERENCE,example,
16,59,grimace,pain,,,Sign:Significant,REFERENCE,example,
16,59,green,go,,,Sign:Significant,REFERENCE,example,
16,59,limp,injury,crutch,injury,Sign:Significant,REFERENCE,probe,2.0
17,56,civilization,ruins,,,Representation,REFERENCE,example,
17,56,event,photograph,,,Representation,REFERENCE,example,
17,56,wisdom,owl,,,Representation,REFERENCE,example,
17,56,quantity,number,,,Representation,REFERENCE,example,
17,56,career,resume,cover letter,resume,Representation,REFERENCE,probe,2.0
18,54,lubricant,friction,,,Prevention,CAUSE-PURPOSE,example,
18,54,soap,germs,,,Prevention,CAUSE-PURPOSE,example,
18,54,proofreading,errors,,,Prevention,CAUSE-PURPOSE,example,
18,54,sunscreen,sunburn,,,Prevention,CAUSE-PURPOSE,example,
18,54,discipline,chaos,schedule,chaos,Prevention,CAUSE-PURPOSE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,59,diploma,education,,,Sign:Significant,REFERENCE,example,
20,59,yellow,caution,,,Sign:Significant,REFERENCE,example,
20,59,crown,royalty,,,Sign:Significant,REFERENCE,example,
20,59,sigh,frustration,,,Sign:Significant,REFERENCE,example,
20,59,footprint,presence,presence,trail,Sign:Significant,REFERENCE,probe,1.0
21,54,vaccine,virus,,,Prevention,CAUSE-PURPOSE,example,
21,54,sunglasses,glare,,,Prevention,CAUSE-PURPOSE,example,
21,54,insecticide,bugs,,,Prevention,CAUSE-PURPOSE,example,
21,54,coating,rust,,,Prevention,CAUSE-PURPOSE,example,
21,54,dam,flooding,drought,flooding,Prevention,CAUSE-PURPOSE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,56,events,journal,,,Representation,REFERENCE,example,
23,56,information,infographic,,,Representation,REFERENCE,example,
23,56,spring,flower,,,Representation,REFERENCE,example,
23,56,screenplay,movie,,,Representation,REFERENCE,example,
23,56,king,crown,crown,queen,Representation,REFERENCE,probe,1.0
24,40,store,shopping,,,Location:Action/Activity,SPACE-TIME,example,
24,40,courthouse,judging,,,Location:Action/Activity,SPACE-TIME,example,
24,40,clinic,treating,,,Location:Action/Activity,SPACE-TIME,example,
24,40,track,running,,,Location:Action/Activity,SPACE-TIME,example,
24,40,trail,hiking,markers,hiking,Location:Action/Activity,SPACE-TIME,probe,2.0
25,59,badge,authority,,,Sign:Significant,REFERENCE,example,
25,59,salute,respect,,,Sign:Significant,REFERENCE,example,
25,59,condensation,humidity,,,Sign:Significant,REFERENCE,example,
25,59,ripple,disturbance,,,Sign:Significant,REFERENCE,example,
25,59,rust,neglect,neglect,age,Sign:Significant,REFERENCE,probe,1.0
