trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,36,기근,풍부하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,36,사막,울창하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,36,난쟁이,거대하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,36,순간,길다,덧없다,길다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,60,곡물,쌀,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,배,카누,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,해산물,새우,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,도형,삼각형,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,모자,베레모,베레모,양모,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
21,10,점원,고객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
21,10,안내데스크직원,방문객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
21,10,하사,신병,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
21,10,출판사,구독자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
21,10,꽃집주인,고객,정원사,고객,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,60,채소,당근,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,과일,포도,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,포유류,돌고래,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,차,캐모마일차,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
23,60,가전제품,냉장고,냉장고,식료품 저장실,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
24,15,수치심,숨다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,더위,땀흘리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,얼룩,문지르다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,지루함,하품하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,공포,비명지르다,깜짝뛰다,비명지르다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,36,고체,액체이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,36,지능,멍청하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,36,소음,무소음이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,36,거짓말쟁이,정직하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,36,침묵,시끄럽다,시끄럽다,완전하다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
