trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,63,yogurt,white,,,things - color,Encyclopedic_semantics,example,
9,63,amethyst,purple,,,things - color,Encyclopedic_semantics,example,
9,63,cucumber,green,white,green,things - color,Encyclopedic_semantics,probe,2.0
10,6,shaving,grooming,,,Activity:Stage,PART-WHOLE,example,
10,6,tuning,performing,,,Activity:Stage,PART-WHOLE,example,
10,6,writing,publishing,,,Activity:Stage,PART-WHOLE,example,
10,6,rinsing,dishwashing,,,Activity:Stage,PART-WHOLE,example,
10,6,shoveling,landscaping,landscaping,yard,Activity:Stage,PART-WHOLE,probe,1.0
11,51,mute,speak,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
11,51,dog,purr,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
11,51,glutton,fast,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
11,51,fish,fly,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
11,51,billionaire,beg,donate,beg,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,2.0
12,28,oak,maple,,,Dimensional Similarity,SIMILAR,example,
12,28,roast,char,,,Dimensional Similarity,SIMILAR,example,
12,28,hat,cap,,,Dimensional Similarity,SIMILAR,example,
12,28,shy,timid,,,Dimensional Similarity,SIMILAR,example,
12,28,rose,tulip,thorn,tulip,Dimensional Similarity,SIMILAR,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,51,mentor,mislead,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
14,51,protector,neglect,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
14,51,vegetarian,hunt,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
14,51,loyalist,defect,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
14,51,penguin,fly,fly,dive,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
15,28,shriek,scream,,,Dimensional Similarity,SIMILAR,example,
15,28,pain,agony,,,Dimensional Similarity,SIMILAR,example,
15,28,jam,jelly,,,Dimensional Similarity,SIMILAR,example,
15,28,chimpanzee,gorilla,,,Dimensional Similarity,SIMILAR,example,
15,28,wolf,coyote,forest,coyote,Dimensional Similarity,SIMILAR,probe,2.0
16,63,dolphin,gray,,,things - color,Encyclopedic_semantics,example,
16,63,coffee,brown,,,things - color,Encyclopedic_semantics,example,
16,63,avocado,green,,,things - color,Encyclopedic_semantics,example,
16,63,swan,white,,,things - color,Encyclopedic_semantics,example,
16,63,pearl,white,white,blue,things - color,Encyclopedic_semantics,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,6,checking,hockey,,,Activity:Stage,PART-WHOLE,example,
18,6,browsing,shopping,,,Activity:Stage,PART-WHOLE,example,
18,6,serving,tennis,,,Activity:Stage,PART-WHOLE,example,
18,6,hemming,tailoring,,,Activity:Stage,PART-WHOLE,example,
18,6,volleying,tennis,tennis,serving,Activity:Stage,PART-WHOLE,probe,1.0
19,51,snake,run,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
19,51,miser,squander,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
19,51,minimalist,collect,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
19,51,martyr,surrender,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
19,51,sloth,sprint,sprint,crawl,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
20,63,garlic,white,,,things - color,Encyclopedic_semantics,example,
20,63,cabbage,green,,,things - color,Encyclopedic_semantics,example,
20,63,parsley,green,,,things - color,Encyclopedic_semantics,example,
20,63,raven,black,,,things - color,Encyclopedic_semantics,example,
20,63,chocolate,brown,brown,green,things - color,Encyclopedic_semantics,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,6,typing,authoring,,,Activity:Stage,PART-WHOLE,example,
22,6,sprinting,racing,,,Activity:Stage,PART-WHOLE,example,
22,6,editing,filmmaking,,,Activity:Stage,PART-WHOLE,example,
22,6,inhaling,breathing,,,Activity:Stage,PART-WHOLE,example,
22,6,shooting,basketball,volleyball,basketball,Activity:Stage,PART-WHOLE,probe,2.0
23,63,marble,white,,,things - color,Encyclopedic_semantics,example,
23,63,sun,yellow,,,things - color,Encyclopedic_semantics,example,
23,63,ivory,white,,,things - color,Encyclopedic_semantics,example,
23,63,moon,white,,,things - color,Encyclopedic_semantics,example,
23,63,emerald,green,green,yellow,things - color,Encyclopedic_semantics,probe,1.0
24,28,sea,ocean,,,Dimensional Similarity,SIMILAR,example,
24,28,toss,throw,,,Dimensional Similarity,SIMILAR,example,
24,28,horse,pony,,,Dimensional Similarity,SIMILAR,example,
24,28,field,meadow,,,Dimensional Similarity,SIMILAR,example,
24,28,magazine,newspaper,newspaper,editor,Dimensional Similarity,SIMILAR,probe,1.0
25,6,debugging,programming,,,Activity:Stage,PART-WHOLE,example,
25,6,mixing,baking,,,Activity:Stage,PART-WHOLE,example,
25,6,outlining,writing,,,Activity:Stage,PART-WHOLE,example,
25,6,sketching,painting,,,Activity:Stage,PART-WHOLE,example,
25,6,examining,diagnosing,treating,diagnosing,Activity:Stage,PART-WHOLE,probe,2.0
