trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,50,infant,helplessness,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,coward,fear,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,corpse,death,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,vacuum,emptiness,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,stranger,anonymity,street,anonymity,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
16,4,cross,bridge,,,Action:Object,CASE RELATIONS,example,
16,4,row,boat,,,Action:Object,CASE RELATIONS,example,
16,4,fold,laundry,,,Action:Object,CASE RELATIONS,example,
16,4,spin,wheel,,,Action:Object,CASE RELATIONS,example,
16,4,plant,flower,flower,soil,Action:Object,CASE RELATIONS,probe,1.0
17,24,lobster,claws,,,Creature:Possession,PART-WHOLE,example,
17,24,tree,bark,,,Creature:Possession,PART-WHOLE,example,
17,24,teacher,students,,,Creature:Possession,PART-WHOLE,example,
17,24,cat,whiskers,,,Creature:Possession,PART-WHOLE,example,
17,24,clock,hands,time,hands,Creature:Possession,PART-WHOLE,probe,2.0
18,2,command,meekly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
18,2,hug,distantly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
18,2,hurl,tenderly,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
18,2,obey,rebelliously,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
18,2,tiptoe,noisily,quietly,noisily,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
19,4,deliver,package,,,Action:Object,CASE RELATIONS,example,
19,4,clean,house,,,Action:Object,CASE RELATIONS,example,
19,4,hammer,nail,,,Action:Object,CASE RELATIONS,example,
19,4,iron,shirt,,,Action:Object,CASE RELATIONS,example,
19,4,hunt,deer,forest,deer,Action:Object,CASE RELATIONS,probe,2.0
20,50,wreck,destruction,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,idiot,stupidity,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,paradise,bliss,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,child,innocence,,,ObjectState(noun:noun),ATTRIBUTE,example,
20,50,addict,dependence,dependence,withdrawal,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,2,hoard,generously,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,clutch,loosely,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,escape,passively,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,betray,faithfully,,,Action:Action Nonattribute,NON-ATTRIBUTE,example,
22,2,deny,affirmatively,claim,affirmatively,Action:Action Nonattribute,NON-ATTRIBUTE,probe,2.0
23,24,farmer,crops,,,Creature:Possession,PART-WHOLE,example,
23,24,barn,hay,,,Creature:Possession,PART-WHOLE,example,
23,24,closet,clothes,,,Creature:Possession,PART-WHOLE,example,
23,24,mall,shops,,,Creature:Possession,PART-WHOLE,example,
23,24,piano,keys,keys,tuner,Creature:Possession,PART-WHOLE,probe,1.0
24,4,throw,ball,,,Action:Object,CASE RELATIONS,example,
24,4,eat,food,,,Action:Object,CASE RELATIONS,example,
24,4,pour,juice,,,Action:Object,CASE RELATIONS,example,
24,4,light,candle,,,Action:Object,CASE RELATIONS,example,
24,4,brush,teeth,sink,teeth,Action:Object,CASE RELATIONS,probe,2.0
25,50,plague,devastation,,,ObjectState(noun:noun),ATTRIBUTE,example,
25,50,ascetic,austerity,,,ObjectState(noun:noun),ATTRIBUTE,example,
25,50,soldier,war,,,ObjectState(noun:noun),ATTRIBUTE,example,
25,50,fog,obscurity,,,ObjectState(noun:noun),ATTRIBUTE,example,
25,50,bully,aggression,aggression,rumor,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
