trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,4,듣다,들리다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
10,4,교육하다,무지하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
10,4,평평하게 하다,울퉁불퉁하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
10,4,정리하다,어지럽다,어지럽다,옷장,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,29,열쇠,자물쇠,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
12,29,댐,저수지,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
12,29,붓,페인트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
12,29,잉크,펜,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
12,29,마커,화이트보드,지우개,화이트보드,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
13,61,전쟁,파괴,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
13,61,휴가,여행,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
13,61,청소년기,사춘기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
13,61,저녁,일몰,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
13,61,은퇴,여행,여행,연금,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
14,4,매끈하게 하다,거칠다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
14,4,열다,닫히다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
14,4,부풀리다,납작하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
14,4,씻다,더럽다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
14,4,사포질하다,거칠다,거칠다,고르지 않다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,1.0
15,29,동전,주차미터기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
15,29,임대계약,아파트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
15,29,흙,정원,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
15,29,하네스,낙하산,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
15,29,펌프,분수,분수,노즐,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
16,61,오후,낮잠,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
16,61,여름,수영,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
16,61,크리스마스,캐럴부르기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
16,61,정오,점심,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
16,61,봄,꽃피기,꽃피기,꽃,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
17,4,해결하다,난해하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
17,4,닫다,열리다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
17,4,증폭하다,조용하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
17,4,감탄하다,아름답다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
17,4,꿰매다,찢어지다,찢어지다,낡다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,61,유년기,놀이,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
19,61,청년기,탐험,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
19,61,가을,철새이동,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
19,61,성인기,일하기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
19,61,수확철,추수,추수,헛간,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
20,4,물을 빼다,물에 잠기다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
20,4,섭취하다,식용이다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
20,4,데우다,차갑다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
20,4,줄이다,길다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
20,4,깨우다,자다,해돋이,자다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,19,늑대떼,늑대,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,벌떼,벌,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,출연진,배우,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,앨범,노래,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,장인조합,장인,장인,상인,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
23,29,배터리,손전등,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,안테나,라디오,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,갈고리,크레인,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,활대,바이올린,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,필름,필름카메라,필름카메라,현상액,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
24,4,정복하다,저항이 강하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,수리하다,고장나다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,갈다,무디다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,정화하다,오염되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,압축하다,부피가 크다,지퍼,부피가 크다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
25,19,사자무리,사자,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,별자리,별,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,산호초,산호,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,전문가패널,전문가,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,교수진,교수,강의실,교수,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
