trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,26,시위하다,폭동일으키다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
10,26,고용하다,노예로부리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
10,26,추근대다,희롱하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
10,26,반대하다,적대시하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
10,26,듣다,엿듣다,헤드폰,엿듣다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
11,42,무도회장,춤,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
11,42,침실,수면,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
11,42,공방,가구,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
11,42,트랙,경주,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
11,42,양조장,맥주,맥주,홉,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
12,17,인출,예금,,,Change (Korean Localized),SIMILAR,example,
12,17,성장,매출,,,Change (Korean Localized),SIMILAR,example,
12,17,강화하다,방어,,,Change (Korean Localized),SIMILAR,example,
12,17,분노,짜증,,,Change (Korean Localized),SIMILAR,example,
12,17,감축하다,배출량,규제,배출량,Change (Korean Localized),SIMILAR,probe,2.0
13,63,대양,파란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
13,63,소화기,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
13,63,블랙보드,검은색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
13,63,포도,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
13,63,해바라기,노란색,빨간색,노란색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,17,악화되다,상태,,,Change (Korean Localized),SIMILAR,example,
15,17,고양,사기,,,Change (Korean Localized),SIMILAR,example,
15,17,불어나다,강물,,,Change (Korean Localized),SIMILAR,example,
15,17,진해지다,맛,,,Change (Korean Localized),SIMILAR,example,
15,17,녹이다,얼음,냉동고,얼음,Change (Korean Localized),SIMILAR,probe,2.0
16,42,사격장,사격,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
16,42,목초지,방목,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
16,42,채석장,돌,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
16,42,자궁,아기,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
16,42,미용실,커트,커트,미용사,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,63,태양,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,설탕,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,자두,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,초콜릿,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,브로콜리,초록색,초록색,보라색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
19,42,경기장,경기,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,온실,식물,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,의원,치료,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,헬스장,근육,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
19,42,암실,사진현상,어둑하다,사진현상,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,26,불평하다,징징거리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,바로잡다,호통치다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,칭찬하다,우상화하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,농담하다,비웃다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,간식먹다,폭식하다,냉장고,폭식하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
22,63,체리,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,금붕어,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,모래,베이지색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,셀러리,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
22,63,크림,흰색,흰색,갈색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
23,42,주방,음식,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,제강소,강철,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,조폐국,동전,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,탄광,석탄,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
23,42,강,카약,다리,카약,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
24,17,과잉,재고,,,Change (Korean Localized),SIMILAR,example,
24,17,바래다,사진,,,Change (Korean Localized),SIMILAR,example,
24,17,높이다,인식,,,Change (Korean Localized),SIMILAR,example,
24,17,고갈,비축량,,,Change (Korean Localized),SIMILAR,example,
24,17,인플레이션,물가,가게,물가,Change (Korean Localized),SIMILAR,probe,2.0
25,26,격려하다,압박하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,사용하다,착취하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,운전하다,과속하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,둘러보다,뒤지다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,보호하다,과잉보호하다,과잉보호하다,방패,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
