trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
24,4,매끈하게 하다,거칠다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,위로하다,아프다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,말리다,젖다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,듣다,들리다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,넓히다,좁다,차선,좁다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
25,16,진동,소리,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,땅파기,구덩이,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,물주기,성장,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,타격,부상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,세균,감염,감염,세균,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
