trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,9,부유하다,구걸하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,9,단순하다,헷갈리게하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,9,우아하다,걸려넘어지다,우아하다,걸려넘어지다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,47,파스타,밀,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
17,47,철사,금속,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
17,47,숲,나무,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
17,47,컵,도자기,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
17,47,가발,머리카락,머리카락,거울,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
18,6,시위자,변화,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,6,변호사,정의,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,6,감독,우승,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,6,배우,오스카상,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,6,등반가,정상,로프,정상,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,47,울타리,나무판자,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
20,47,정원,꽃,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
20,47,스카프,비단,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
20,47,반지,금,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
20,47,별자리,별,별,행성,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
21,59,겁주다,놀라게하다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,마르다,날씬하다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,끝내다,마치다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,슬픔,비탄,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,조심스럽다,신중하다,신중하다,경고,Synonymity (Korean Localized),SIMILAR,probe,1.0
22,9,혼란스럽다,명확히하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,소박하다,뽐내다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,고정되다,떠내려가다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,비관적이다,희망하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,배부르다,폭식하다,폭식하다,쉬다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
23,6,탐정,진실,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,6,작가,출판,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,6,화가,초상화,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,6,양조사,맥주,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,6,운동선수,메달,경기장,메달,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,47,타이어,고무,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,옷,실,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,새떼,새,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,빵,밀가루,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,군중,사람,응원,사람,Object:Stuff (Korean Localized),PART-WHOLE,probe,2.0
25,9,자비롭다,해치다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,의지가강하다,포기하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,내구성좋다,금이가다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,현명하다,실수하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,고장나다,작동하다,고장나다,작동하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
