trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,30,퍼레이드,장식차,,,Event:Feature (Korean Localized),PART-WHOLE,example,
15,30,응원제,치어리더,,,Event:Feature (Korean Localized),PART-WHOLE,example,
15,30,시위,피켓,,,Event:Feature (Korean Localized),PART-WHOLE,example,
15,30,연극,무대,카메라,무대,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,44,철사,펜치,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,나무,체인톱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,페이지,형광펜,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,드럼,드럼스틱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,천,바늘,바늘,솔기,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
18,39,고생물학,화석,,,Knowledge (Korean Localized),REFERENCE,example,
18,39,유전학,유전,,,Knowledge (Korean Localized),REFERENCE,example,
18,39,윤리학,도덕,,,Knowledge (Korean Localized),REFERENCE,example,
18,39,항공학,비행,,,Knowledge (Korean Localized),REFERENCE,example,
18,39,식물학,식물,식물,버섯,Knowledge (Korean Localized),REFERENCE,probe,1.0
19,30,축제,솜사탕,,,Event:Feature (Korean Localized),PART-WHOLE,example,
19,30,토론,단상,,,Event:Feature (Korean Localized),PART-WHOLE,example,
19,30,졸업식,졸업생,,,Event:Feature (Korean Localized),PART-WHOLE,example,
19,30,스포츠경기,선수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
19,30,장례식,시신,시신,유산,Event:Feature (Korean Localized),PART-WHOLE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,39,논리학,추론,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,종교학,종교,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,조류학,새,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,정치학,정부,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,역사학,과거,과거,박물관,Knowledge (Korean Localized),REFERENCE,probe,1.0
22,1,어질러 놓다,정돈되게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
22,1,덤벼들다,조심스럽게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
22,1,집중하다,산만하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
22,1,찡그리다,행복하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
22,1,숨다,눈에 띄게,조용히,눈에 띄게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
23,44,자물쇠,열쇠,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,나사,드라이버,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,텃밭,괭이,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,금속,줄,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,접시,주방세제,주방세제,접시,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,1,빤히 쳐다보다,눈에 띄지 않게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,서두르다,게으르게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,횡설수설하다,조리 있게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,포효하다,작게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
25,1,머무르다,잠깐,문간,잠깐,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
