trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,33,물,수분보충,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,33,스테로이드,근력,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,33,세금,세수,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,33,위장,은폐,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,33,광택제,광택,매끄러움,광택,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
14,20,장갑,손,,,Concealment (Korean Localized),REFERENCE,example,
14,20,포스터,구멍,,,Concealment (Korean Localized),REFERENCE,example,
14,20,수풀,동물,,,Concealment (Korean Localized),REFERENCE,example,
14,20,연막,후퇴,,,Concealment (Korean Localized),REFERENCE,example,
14,20,웃음,긴장,기침,긴장,Concealment (Korean Localized),REFERENCE,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,40,링,복싱하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
16,40,집,살다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
16,40,교실,가르치다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
16,40,경매장,입찰하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
16,40,쇼핑몰,쇼핑하다,인파,쇼핑하다,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
17,27,소파,카우치,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
17,27,개울,시냇물,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
17,27,잼,젤리,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
17,27,붓다,쏟아붓다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
17,27,시기,질투,험담,질투,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
18,33,선물,행복,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,33,자외선차단제,피부보호,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,33,수면,휴식,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,33,치료,치유,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,33,표백제,하얘짐,하얘짐,냄새,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,40,경주장,경주하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
19,40,사격장,사격하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
19,40,논밭,쟁기질하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
19,40,고속도로,운전하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
19,40,양조장,양조하다,양조하다,케그,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
20,20,껍질,견과,,,Concealment (Korean Localized),REFERENCE,example,
20,20,가발,머리카락,,,Concealment (Korean Localized),REFERENCE,example,
20,20,함정문,출입구,,,Concealment (Korean Localized),REFERENCE,example,
20,20,화장,잡티,,,Concealment (Korean Localized),REFERENCE,example,
20,20,암호화,데이터,발신자,데이터,Concealment (Korean Localized),REFERENCE,probe,2.0
21,33,불,온기,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,33,다리,통행,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,33,보상,동기,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,33,사이렌,주의,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,33,코트,보온,옷장,보온,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,27,대리석,화강암,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,장미,튤립,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,깔깔웃다,웃다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,걷다,산책하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
23,27,작다,조그맣다,조그맣다,큰,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
24,40,은행,입금하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,오락실,게임하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,호텔,숙박하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,볼링장,볼링 치다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,공장,제조하다,제조하다,조립,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
25,20,옷,몸,,,Concealment (Korean Localized),REFERENCE,example,
25,20,베일,얼굴,,,Concealment (Korean Localized),REFERENCE,example,
25,20,안개,도로,,,Concealment (Korean Localized),REFERENCE,example,
25,20,포장지,선물,,,Concealment (Korean Localized),REFERENCE,example,
25,20,침착함,불안,자세,불안,Concealment (Korean Localized),REFERENCE,probe,2.0
