trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,38,베개,부드럽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
8,38,교수,지적이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
8,38,달팽이,미끈거리다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
8,38,아기,머리숱이적다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
8,38,물,젖다,차갑다,젖다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
9,19,갤러리,그림,,,Collection:Member (Korean Localized),PART-WHOLE,example,
9,19,대표단,외교관,,,Collection:Member (Korean Localized),PART-WHOLE,example,
9,19,늑대떼,늑대,,,Collection:Member (Korean Localized),PART-WHOLE,example,
9,19,공구함,공구,,,Collection:Member (Korean Localized),PART-WHOLE,example,
9,19,시선집,시,시,주제,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
10,57,연습,대회,,,Sequence (Korean Localized),SPACE-TIME,example,
10,57,판결,형선고,,,Sequence (Korean Localized),SPACE-TIME,example,
10,57,수술,재활,,,Sequence (Korean Localized),SPACE-TIME,example,
10,57,설계도,건설,,,Sequence (Korean Localized),SPACE-TIME,example,
10,57,올챙이,개구리,양서류,개구리,Sequence (Korean Localized),SPACE-TIME,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,53,돈,가난,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,코팅,녹,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,붕대,출혈,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,자물쇠,도난,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,격리,전염,전염,격리,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
13,57,집필,편집,,,Sequence (Korean Localized),SPACE-TIME,example,
13,57,양념재우기,그릴굽기,,,Sequence (Korean Localized),SPACE-TIME,example,
13,57,요리,먹기,,,Sequence (Korean Localized),SPACE-TIME,example,
13,57,임신,출산,,,Sequence (Korean Localized),SPACE-TIME,example,
13,57,다운로드,설치,인터넷,설치,Sequence (Korean Localized),SPACE-TIME,probe,2.0
14,19,관중,관객,,,Collection:Member (Korean Localized),PART-WHOLE,example,
14,19,달력,일정,,,Collection:Member (Korean Localized),PART-WHOLE,example,
14,19,화살통,화살,,,Collection:Member (Korean Localized),PART-WHOLE,example,
14,19,산맥,산,,,Collection:Member (Korean Localized),PART-WHOLE,example,
14,19,카탈로그,상품,가격,상품,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
15,38,사막,건조하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
15,38,평원,평평하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
15,38,점토,말랑하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
15,38,장미,향기롭다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
15,38,비단,매끄럽다,매끄럽다,반짝이다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,57,청혼,승낙,,,Sequence (Korean Localized),SPACE-TIME,example,
17,57,씨앗,꽃,,,Sequence (Korean Localized),SPACE-TIME,example,
17,57,범죄,수사,,,Sequence (Korean Localized),SPACE-TIME,example,
17,57,예고편,영화,,,Sequence (Korean Localized),SPACE-TIME,example,
17,57,아침,오후,오후,일출,Sequence (Korean Localized),SPACE-TIME,probe,1.0
18,53,방화벽,해킹,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,마개,쏟음,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,울타리,무단침입,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,구명조끼,익사,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
18,53,단열,동결,습도,동결,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,38,면도날,날카롭다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
20,38,분필,희다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
20,38,여우,영리하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
20,38,탄산음료,톡쏘다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
20,38,나비,섬세하다,가볍다,섬세하다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
21,57,연애,결혼,,,Sequence (Korean Localized),SPACE-TIME,example,
21,57,편지,추신,,,Sequence (Korean Localized),SPACE-TIME,example,
21,57,질문,답변,,,Sequence (Korean Localized),SPACE-TIME,example,
21,57,반죽하기,굽기,,,Sequence (Korean Localized),SPACE-TIME,example,
21,57,섭취,소화,소화,맛,Sequence (Korean Localized),SPACE-TIME,probe,1.0
22,19,사자무리,사자,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,국회,국회의원,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,디렉터리,항목,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,색스펙트럼,색,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,팀,선수,코치,선수,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
23,38,밤,어둡다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,스펀지,흡수력이좋다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,코끼리,거대하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,레몬,시다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
23,38,철,단단하다,자석,단단하다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
24,53,제방,범람,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,유머,긴장,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,실링제,누수,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,가드레일,충돌,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,인내,좌절,좌절,지연,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
25,19,개미떼,개미,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,새떼,새,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,비행대,항공기,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,꽃다발,꽃,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,음반목록,앨범,음악가,앨범,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
