trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,13,부유하다,가난,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
1,13,실명하다,시력,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
1,13,건강하다,질병,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
1,13,가난하다,부,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
1,13,관대하다,탐욕,탐욕,기부,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
2,41,와이너리,오크통,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
2,41,도서관,책,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
2,41,세탁실,세탁기,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
2,41,거실,소파,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
2,41,콘서트홀,마이크,마이크,공연,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
3,43,만원,천원,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
3,43,키보드,키,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
3,43,배심원단,배심원,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
3,43,대륙,나라,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
3,43,모래,알갱이,먼지,알갱이,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
4,13,참을성있다,조급함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
4,13,어둡다,밝음,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
4,13,낭비하다,검소함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
4,13,활동적이다,휴면,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
4,13,깨지기쉽다,내구성,단단함,내구성,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
5,-1,baseline,baseline,,,baseline,baseline,baseline,
6,41,들판,트랙터,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
6,41,바,생맥주탭,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
6,41,치과,치과드릴,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
6,41,코인세탁소,세제,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
6,41,경기장,전광판,관중,전광판,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
7,43,계단,계단칸,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
7,43,해골,뼈,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
7,43,무지개,색,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
7,43,합창단,단원,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
7,43,새떼,새,날개,새,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
8,13,졸리다,각성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
8,13,얼다,따뜻함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
8,13,두렵다,용기,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
8,13,유죄이다,무죄,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
8,13,귀가안들리다,청력,주의,청력,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,2,투표하다,선출하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
10,2,말하다,표현하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
10,2,수색하다,찾다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
10,2,목욕하다,깨끗하게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
10,2,단식하다,해독하다,해독하다,물,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
11,43,옥수수,알,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
11,43,킬로그램,그램,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
11,43,십년,일년,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
11,43,장,쪽,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
11,43,군대,군인,전쟁,군인,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
12,13,늙다,젊음,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
12,13,가시적이다,비가시성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
12,13,혼란스럽다,안정,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
12,13,날카롭다,무딤,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
12,13,말못하다,말하기,마이크,말하기,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,2,브레이크밟다,멈추다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
14,2,싸우다,이기다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
14,2,다듬다,짧게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
14,2,예방접종하다,예방하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
14,2,그림그리다,창작하다,창작하다,붓,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
15,43,컵,큰술,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
15,43,분,초,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
15,43,대한민국,도,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
15,43,나무,가지,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
15,43,모자이크,타일,타일,색,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,2,사과하다,화해하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,2,훈련하다,향상하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,2,냉동하다,보존하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,2,단열하다,따뜻하게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
17,2,스트레칭하다,긴장풀다,근육,긴장풀다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
18,41,공항,보안검색기,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
18,41,미술실,이젤,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
18,41,골프장,골프채,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
18,41,마트,카트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
18,41,작업실,톱,창고,톱,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
19,13,순종적이다,반항,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,풍부하다,부족,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,용감하다,비겁함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,살아있다,죽음,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,목마르다,수분충족,수분충족,분수,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
20,2,날세우다,자르다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,2,협상하다,합의하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,2,가르치다,교육하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,2,뻗다,잡다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,2,마케팅하다,판매하다,고객,판매하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,41,볼링장,볼링핀,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,목장,올가미,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,구내식당,식판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,화장실,세면대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,야구장,배트,배트,투구,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,43,초콜릿,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,벽,벽돌,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,밧줄,가닥,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,마늘,쪽,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,목걸이,구슬,구슬,보석함,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
24,2,점화하다,불타다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,2,쏘다,죽이다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,2,항해하다,탐험하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,2,매복하다,붙잡다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,2,조타하다,항해하다,바퀴,항해하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,41,주방,냄비,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,교실,칠판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,마리나,보트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,선착장,닻,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,스키장,스키,겨울,스키,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
