trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,51,고래,오르다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,나무,걷다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
9,51,돌,뜨다,앉다,뜨다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
10,58,국기,국가,,,Sign:Significant (Korean Localized),REFERENCE,example,
10,58,캠페인리본,인식,,,Sign:Significant (Korean Localized),REFERENCE,example,
10,58,의사봉,질서,,,Sign:Significant (Korean Localized),REFERENCE,example,
10,58,호루라기,반칙,,,Sign:Significant (Korean Localized),REFERENCE,example,
10,58,경보,위험,위험,침입자,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,51,회의론자,믿다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,미니멀리스트,수집하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,인명구조원,익사하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,사서,소리치다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,환경보호론자,오염시키다,재활용하다,오염시키다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
13,18,탐험가,콜럼버스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,치즈,체더치즈,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,호수,미시간호,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,회사,애플,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,바다,태평양,파도,태평양,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,37,모자,챙,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,펜,펜촉,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,자동차,보닛,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,배,선체,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,손,손바닥,손바닥,쥐기,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
16,18,탄산음료,펩시,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,악기,기타,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,언어,스페인어,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,시리얼,첵스초코,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,자동차,혼다,차고,혼다,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
17,58,노려봄,분노,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,골골거림,만족,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,찌그러짐,충돌,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,십자가,기독교,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,노란불,주의,양보,주의,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
18,37,동굴,입구,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,집,현관,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,화산,분화구,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,얼굴,턱,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,램프,갓,빛,갓,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,58,꼼지락거림,긴장,,,Sign:Significant (Korean Localized),REFERENCE,example,
20,58,면허증,허가,,,Sign:Significant (Korean Localized),REFERENCE,example,
20,58,졸업장,학력,,,Sign:Significant (Korean Localized),REFERENCE,example,
20,58,찡그림,불쾌,,,Sign:Significant (Korean Localized),REFERENCE,example,
20,58,비둘기,평화,평화,희망,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
21,51,사막,홍수나다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,판사,거짓말하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,완벽주의자,서두르다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,무언증환자,말하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,금주자,음주하다,음주하다,피하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
22,18,오토바이,할리데이비슨,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,산,에베레스트산,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,새,독수리,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,작곡가,모차르트,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,말,제주마,품종,제주마,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,51,닻,표류하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,순교자,항복하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,지렁이,뛰다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,자선가,재물을쌓아두다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
24,51,스토아주의자,불평하다,불평하다,버티다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,37,뒷마당,테라스,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,공항,터미널,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,비행기,날개,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,경기장,필드,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,탁자,다리,식탁보,다리,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
