trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,38,금,귀하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
9,38,고추,맵다,알록달록하다,맵다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,53,가지치기,과성장,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
11,53,단열,동결,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
11,53,마개,쏟음,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
11,53,비누,세균,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
11,53,본인확인,사기,증명,사기,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
12,38,면도날,날카롭다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
12,38,스컹크,고약하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
12,38,부엉이,현명하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
12,38,꿀,끈적하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
12,38,정글,울창하다,야생이다,울창하다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,57,번개,천둥,,,Sequence (Korean Localized),SPACE-TIME,example,
14,57,판결,형선고,,,Sequence (Korean Localized),SPACE-TIME,example,
14,57,어제,오늘,,,Sequence (Korean Localized),SPACE-TIME,example,
14,57,공연,박수,,,Sequence (Korean Localized),SPACE-TIME,example,
14,57,약혼,결혼,연인,결혼,Sequence (Korean Localized),SPACE-TIME,probe,2.0
15,19,숲,나무,,,Collection:Member (Korean Localized),PART-WHOLE,example,
15,19,무기고,무기,,,Collection:Member (Korean Localized),PART-WHOLE,example,
15,19,산맥,산,,,Collection:Member (Korean Localized),PART-WHOLE,example,
15,19,학급,학생,,,Collection:Member (Korean Localized),PART-WHOLE,example,
15,19,카드묶음,카드,테이블,카드,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
16,53,곰팡이제거제,곰팡이,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,식단관리,영양실조,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,격리,전염,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,규칙,무질서,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
16,53,주의,사고,사고,안전,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
17,57,증상,진단,,,Sequence (Korean Localized),SPACE-TIME,example,
17,57,수술,재활,,,Sequence (Korean Localized),SPACE-TIME,example,
17,57,서류작성,예약,,,Sequence (Korean Localized),SPACE-TIME,example,
17,57,본문,색인,,,Sequence (Korean Localized),SPACE-TIME,example,
17,57,서론,결론,결론,제목,Sequence (Korean Localized),SPACE-TIME,probe,1.0
18,38,새끼고양이,장난스럽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,체리,빨갛다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,참나무,튼튼하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,차별주의자,혐오적이다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
18,38,눈,차갑다,차갑다,눈보라,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
19,53,제방,범람,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,백신,바이러스감염,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,예방접종,질병,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,방부제,부패,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,감독,일탈행동,교사,일탈행동,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,19,회사,직원,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,색스펙트럼,색,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,밴드,음악가,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,연,행,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,음반목록,앨범,발매일,앨범,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,57,서문,소설,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,초안,수정,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,요리,먹기,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,편지,추신,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,도토리,참나무,참나무,다람쥐,Sequence (Korean Localized),SPACE-TIME,probe,1.0
23,19,출연진,배우,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,까마귀떼,까마귀,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,포도송이,포도알,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,앨범,노래,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,책,장,제목,장,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
24,38,밤,어둡다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,여우,영리하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,분필,희다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,성자,덕망있다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,저택,넓다,주인,넓다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
25,53,교정,오류,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,돈,가난,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,음식,굶주림,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,살충제,해충,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,물,갈증,갈증,음료,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
