trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,56,scene,painting,frame,painting,Representation,REFERENCE,probe,2.0
10,36,runaway,guardian,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
10,36,riverbed,water,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
10,36,orphan,parents,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
10,36,spendthrift,savings,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
10,36,outcast,belonging,belonging,alone,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
11,6,betting,gambling,,,Activity:Stage,PART-WHOLE,example,
11,6,studying,learning,,,Activity:Stage,PART-WHOLE,example,
11,6,editing,filmmaking,,,Activity:Stage,PART-WHOLE,example,
11,6,proofreading,editing,,,Activity:Stage,PART-WHOLE,example,
11,6,mopping,cleaning,cleaning,floor,Activity:Stage,PART-WHOLE,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,21,serious,playful,,,Contrary,CONTRAST,example,
13,21,win,lose,,,Contrary,CONTRAST,example,
13,21,sunny,cloudy,,,Contrary,CONTRAST,example,
13,21,rich,poor,,,Contrary,CONTRAST,example,
13,21,truth,lie,honesty,lie,Contrary,CONTRAST,probe,2.0
14,56,victory,medal,,,Representation,REFERENCE,example,
14,56,journey,memoir,,,Representation,REFERENCE,example,
14,56,speed,cheetah,,,Representation,REFERENCE,example,
14,56,civilization,ruins,,,Representation,REFERENCE,example,
14,56,year,diary,diary,holiday,Representation,REFERENCE,probe,1.0
15,6,putting,golf,,,Activity:Stage,PART-WHOLE,example,
15,6,lecturing,teaching,,,Activity:Stage,PART-WHOLE,example,
15,6,fermenting,brewing,,,Activity:Stage,PART-WHOLE,example,
15,6,casting,fishing,,,Activity:Stage,PART-WHOLE,example,
15,6,bumping,volleyball,volleyball,net,Activity:Stage,PART-WHOLE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,21,arrive,depart,,,Contrary,CONTRAST,example,
17,21,salty,sweet,,,Contrary,CONTRAST,example,
17,21,hot,cold,,,Contrary,CONTRAST,example,
17,21,push,pull,,,Contrary,CONTRAST,example,
17,21,generous,greedy,greedy,charitable,Contrary,CONTRAST,probe,1.0
18,36,rubble,structure,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
18,36,defector,allegiance,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
18,36,scar,wound,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
18,36,retiree,job,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
18,36,amputee,limb,limb,injury,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
19,56,music,score,,,Representation,REFERENCE,example,
19,56,power,scepter,,,Representation,REFERENCE,example,
19,56,event,photograph,,,Representation,REFERENCE,example,
19,56,meeting,minutes,,,Representation,REFERENCE,example,
19,56,wisdom,owl,owl,feather,Representation,REFERENCE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,6,sketching,painting,,,Activity:Stage,PART-WHOLE,example,
21,6,dealing,poker,,,Activity:Stage,PART-WHOLE,example,
21,6,interviewing,hiring,,,Activity:Stage,PART-WHOLE,example,
21,6,passing,soccer,,,Activity:Stage,PART-WHOLE,example,
21,6,pitching,baseball,dugout,baseball,Activity:Stage,PART-WHOLE,probe,2.0
22,36,pensioner,work,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
22,36,addict,control,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
22,36,mummy,organs,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
22,36,predecessor,power,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
22,36,pedestal,statue,statue,plaque,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
23,21,laugh,cry,,,Contrary,CONTRAST,example,
23,21,good,bad,,,Contrary,CONTRAST,example,
23,21,expensive,cheap,,,Contrary,CONTRAST,example,
23,21,order,chaos,,,Contrary,CONTRAST,example,
23,21,fat,thin,chubby,thin,Contrary,CONTRAST,probe,2.0
24,56,system,diagram,,,Representation,REFERENCE,example,
24,56,sound,recording,,,Representation,REFERENCE,example,
24,56,word,abbreviation,,,Representation,REFERENCE,example,
24,56,graduation,cap,,,Representation,REFERENCE,example,
24,56,emotion,song,song,melody,Representation,REFERENCE,probe,1.0
25,6,planting,gardening,,,Activity:Stage,PART-WHOLE,example,
25,6,marinating,grilling,,,Activity:Stage,PART-WHOLE,example,
25,6,drilling,construction,,,Activity:Stage,PART-WHOLE,example,
25,6,weeding,gardening,,,Activity:Stage,PART-WHOLE,example,
25,6,rinsing,dishwashing,mopping,dishwashing,Activity:Stage,PART-WHOLE,probe,2.0
