trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,27,gaze,leer,,,Dimensional Naughty,SIMILAR,example,
16,27,hunt,poach,,,Dimensional Naughty,SIMILAR,example,
16,27,encourage,pressure,coach,pressure,Dimensional Naughty,SIMILAR,probe,2.0
17,9,arsonist,fire,,,Agent:Goal,CAUSE-PURPOSE,example,
17,9,actor,oscar,,,Agent:Goal,CAUSE-PURPOSE,example,
17,9,preacher,salvation,,,Agent:Goal,CAUSE-PURPOSE,example,
17,9,refugee,asylum,,,Agent:Goal,CAUSE-PURPOSE,example,
17,9,musician,fame,studio,fame,Agent:Goal,CAUSE-PURPOSE,probe,2.0
18,28,rug,carpet,,,Dimensional Similarity,SIMILAR,example,
18,28,oak,maple,,,Dimensional Similarity,SIMILAR,example,
18,28,big,large,,,Dimensional Similarity,SIMILAR,example,
18,28,leap,jump,,,Dimensional Similarity,SIMILAR,example,
18,28,fire,flame,flame,smoke,Dimensional Similarity,SIMILAR,probe,1.0
19,47,vase,porcelain,,,Object:Stuff,PART-WHOLE,example,
19,47,carpet,fibers,,,Object:Stuff,PART-WHOLE,example,
19,47,smoothie,fruit,,,Object:Stuff,PART-WHOLE,example,
19,47,alphabet,letters,,,Object:Stuff,PART-WHOLE,example,
19,47,headstone,marble,marble,chisel,Object:Stuff,PART-WHOLE,probe,1.0
20,9,chef,meal,,,Agent:Goal,CAUSE-PURPOSE,example,
20,9,mediator,reconciliation,,,Agent:Goal,CAUSE-PURPOSE,example,
20,9,farmer,harvest,,,Agent:Goal,CAUSE-PURPOSE,example,
20,9,journalist,story,,,Agent:Goal,CAUSE-PURPOSE,example,
20,9,castaway,rescue,island,rescue,Agent:Goal,CAUSE-PURPOSE,probe,2.0
21,27,debate,argue,,,Dimensional Naughty,SIMILAR,example,
21,27,compliment,flatter,,,Dimensional Naughty,SIMILAR,example,
21,27,laugh,jeer,,,Dimensional Naughty,SIMILAR,example,
21,27,influence,manipulate,,,Dimensional Naughty,SIMILAR,example,
21,27,ask,interrogate,interrogate,question,Dimensional Naughty,SIMILAR,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,47,coin,copper,,,Object:Stuff,PART-WHOLE,example,
23,47,guacamole,avocado,,,Object:Stuff,PART-WHOLE,example,
23,47,staircase,steps,,,Object:Stuff,PART-WHOLE,example,
23,47,bridge,steel,,,Object:Stuff,PART-WHOLE,example,
23,47,choir,singers,singers,hymnbook,Object:Stuff,PART-WHOLE,probe,1.0
24,27,talk,gossip,,,Dimensional Naughty,SIMILAR,example,
24,27,offer,impose,,,Dimensional Naughty,SIMILAR,example,
24,27,look,glare,,,Dimensional Naughty,SIMILAR,example,
24,27,charge,gouge,,,Dimensional Naughty,SIMILAR,example,
24,27,watch,peep,look,peep,Dimensional Naughty,SIMILAR,probe,2.0
25,28,coffee,tea,,,Dimensional Similarity,SIMILAR,example,
25,28,worry,anxiety,,,Dimensional Similarity,SIMILAR,example,
25,28,pond,lake,,,Dimensional Similarity,SIMILAR,example,
25,28,eagle,hawk,,,Dimensional Similarity,SIMILAR,example,
25,28,boat,ship,ship,harbor,Dimensional Similarity,SIMILAR,probe,1.0
