trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,63,dolphin,gray,gray,red,things - color,Encyclopedic_semantics,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,17,trim,tree,,,Change,SIMILAR,example,
23,17,accumulate,dust,,,Change,SIMILAR,example,
23,17,swell,river,,,Change,SIMILAR,example,
23,17,growth,revenue,,,Change,SIMILAR,example,
23,17,widen,gap,road,gap,Change,SIMILAR,probe,2.0
24,63,sunflower,yellow,,,things - color,Encyclopedic_semantics,example,
24,63,lime,green,,,things - color,Encyclopedic_semantics,example,
24,63,carrot,orange,,,things - color,Encyclopedic_semantics,example,
24,63,coffee,brown,,,things - color,Encyclopedic_semantics,example,
24,63,cherry,red,green,red,things - color,Encyclopedic_semantics,probe,2.0
25,26,breeze,gale,,,Dimensional Excessive,SIMILAR,example,
25,26,enthusiasm,mania,,,Dimensional Excessive,SIMILAR,example,
25,26,competitive,cutthroat,,,Dimensional Excessive,SIMILAR,example,
25,26,asking,interrogating,,,Dimensional Excessive,SIMILAR,example,
25,26,attraction,lust,lust,liking,Dimensional Excessive,SIMILAR,probe,1.0
