trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,46,tribute,emperor,emperor,general,Object:Recipient,CASE RELATIONS,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,20,envelope,letter,,,Concealment,REFERENCE,example,
20,20,gauze,scar,,,Concealment,REFERENCE,example,
20,20,smokescreen,retreat,,,Concealment,REFERENCE,example,
20,20,scarf,neck,,,Concealment,REFERENCE,example,
20,20,alibi,guilt,guilt,excuse,Concealment,REFERENCE,probe,1.0
21,4,deliver,package,,,Action:Object,CASE RELATIONS,example,
21,4,light,candle,,,Action:Object,CASE RELATIONS,example,
21,4,wrap,gift,,,Action:Object,CASE RELATIONS,example,
21,4,sweep,floor,,,Action:Object,CASE RELATIONS,example,
21,4,mow,lawn,sprinkler,lawn,Action:Object,CASE RELATIONS,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,46,verdict,defendant,,,Object:Recipient,CASE RELATIONS,example,
23,46,citation,motorist,,,Object:Recipient,CASE RELATIONS,example,
23,46,diploma,student,,,Object:Recipient,CASE RELATIONS,example,
23,46,citizenship,immigrant,,,Object:Recipient,CASE RELATIONS,example,
23,46,application,employer,employer,receptionist,Object:Recipient,CASE RELATIONS,probe,1.0
24,20,snow,tracks,,,Concealment,REFERENCE,example,
24,20,facade,feelings,,,Concealment,REFERENCE,example,
24,20,makeup,blemishes,,,Concealment,REFERENCE,example,
24,20,tablecloth,table,,,Concealment,REFERENCE,example,
24,20,alias,identity,identity,internet,Concealment,REFERENCE,probe,1.0
25,7,drowsy,sleepiness,,,Agent Attribute:State,ATTRIBUTE,example,
25,7,furious,rage,,,Agent Attribute:State,ATTRIBUTE,example,
25,7,bored,tedium,,,Agent Attribute:State,ATTRIBUTE,example,
25,7,nostalgic,longing,,,Agent Attribute:State,ATTRIBUTE,example,
25,7,irritable,annoyance,snapping,annoyance,Agent Attribute:State,ATTRIBUTE,probe,2.0
