trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,37,집,현관,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,얼굴,이마,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,나무,가지,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,팔,팔꿈치,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
15,37,언덕,정상,정상,산맥,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,51,미니멀리스트,수집하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,51,판사,거짓말하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,51,재소자,모범적으로행동하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,51,운동선수,기권하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,51,신사,트림하다,돕다,트림하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
18,18,직물,비단,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
18,18,파스타,스파게티,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
18,18,향신료,계피,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
18,18,치즈,체더치즈,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
18,18,텔레비전,소니,거실,소니,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
19,58,트로피,승리,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,녹,방치,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,낙서,기물파손,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,경고,문제,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,미세진동,지진,지진,화산,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
20,37,교회,첨탑,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
20,37,경기장,필드,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
20,37,침대,머리판,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
20,37,마트,통로,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
20,37,계단,계단참,엘리베이터,계단참,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
21,51,멘토,오도하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,고양이,짖다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,무언증환자,말하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,동상,구부러지다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,인어,걷다,헤엄치다,걷다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,18,보석,다이아몬드,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
23,18,나라,일본,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
23,18,시리얼,첵스초코,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
23,18,영장류,고릴라,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
23,18,차량,트럭,트레일러,트럭,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
24,58,미소,행복,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,일그러진표정,고통,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,으르렁거림,공격성,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,교회첨탑,교회,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,경보,위험,위험,기상,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
25,51,회의론자,믿다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,억만장자,구걸하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,인명구조원,익사하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,성자,저주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,51,나무,걷다,걷다,그늘지다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
