trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,1,움켜쥐다,헐겁게,헐겁게,붙잡다,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,1.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,30,세미나,발표자,,,Event:Feature (Korean Localized),PART-WHOLE,example,
8,30,면접,지원자,,,Event:Feature (Korean Localized),PART-WHOLE,example,
8,30,세례식,목사,,,Event:Feature (Korean Localized),PART-WHOLE,example,
8,30,노래방,마이크,,,Event:Feature (Korean Localized),PART-WHOLE,example,
8,30,토너먼트,트로피,트로피,상장,Event:Feature (Korean Localized),PART-WHOLE,probe,1.0
9,44,범죄자,수갑,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
9,44,얼룩,표백제,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
9,44,철사,펜치,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
9,44,건초,쇠스랑,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
9,44,공,배트,점수,배트,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,30,서커스,단장,,,Event:Feature (Korean Localized),PART-WHOLE,example,
11,30,캠핑,텐트,,,Event:Feature (Korean Localized),PART-WHOLE,example,
11,30,컨퍼런스,참석자,,,Event:Feature (Korean Localized),PART-WHOLE,example,
11,30,생일파티,초,,,Event:Feature (Korean Localized),PART-WHOLE,example,
11,30,바비큐,그릴,주방,그릴,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
12,1,무시하다,주의 깊게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
12,1,뚫어지게 쳐다보다,가끔씩,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
12,1,복종하다,반항적으로,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
12,1,찡그리다,행복하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
12,1,재촉하다,인내심 있게,인내심 있게,마감일,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,1.0
13,39,원예학,정원,,,Knowledge (Korean Localized),REFERENCE,example,
13,39,산림학,산림,,,Knowledge (Korean Localized),REFERENCE,example,
13,39,해양생물학,해양생물,,,Knowledge (Korean Localized),REFERENCE,example,
13,39,조류학,새,,,Knowledge (Korean Localized),REFERENCE,example,
13,39,종교학,종교,경전,종교,Knowledge (Korean Localized),REFERENCE,probe,2.0
14,30,추첨행사,응모권,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,모금행사,기부금,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,재판,판사,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,식사,음식,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,결혼식,신부,신혼여행,신부,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
15,44,병,병따개,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,가구,광택제,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,달걀,거품기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,손,비누,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
15,44,개,목줄,목줄,개집,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
16,39,식물학,식물,,,Knowledge (Korean Localized),REFERENCE,example,
16,39,신경학,뇌,,,Knowledge (Korean Localized),REFERENCE,example,
16,39,지도학,지도,,,Knowledge (Korean Localized),REFERENCE,example,
16,39,정신의학,정신질환,,,Knowledge (Korean Localized),REFERENCE,example,
16,39,화산학,화산,화산재구름,화산,Knowledge (Korean Localized),REFERENCE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,44,실,바늘,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
18,44,화이트보드,마커,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
18,44,나무,톱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
18,44,못,망치,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
18,44,바이올린,활,활,오케스트라,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
19,1,실패하다,성공적으로,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
19,1,속이다,진실하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
19,1,반항하다,순종적으로,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
19,1,움츠리다,자랑스럽게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
19,1,움찔하다,매끄럽게,뛰다,매끄럽게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
20,39,감염역학,전염병,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,고고학,유물,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,음향학,소리,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,농학,농사,,,Knowledge (Korean Localized),REFERENCE,example,
20,39,생태학,생태계,생태계,환경,Knowledge (Korean Localized),REFERENCE,probe,1.0
21,44,천,가위,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
21,44,치즈,강판,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
21,44,접시,주방세제,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
21,44,표면,사포,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
21,44,봉투,우표,우표,우편함,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
22,1,껴안다,거리를 두고,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
22,1,벌벌 떨다,자신감 있게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
22,1,빙빙 돌다,곧장,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
22,1,비명을 지르다,조용히,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
22,1,철거하다,섬세하게,완전히,섬세하게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,30,갈라행사,드레스,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,응원제,치어리더,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,할로윈,코스튬,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,강의,교수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
24,30,리허설,대본,대본,소품목록,Event:Feature (Korean Localized),PART-WHOLE,probe,1.0
25,39,사회학,사회,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,건축학,건물,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,물리학,물질,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,병리학,질병,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,인구학,인구,인구,스프레드시트,Knowledge (Korean Localized),REFERENCE,probe,1.0
