trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,26,홍보하다,스팸발송하다,스팸발송하다,홍보하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
19,17,강화하다,방어,,,Change (Korean Localized),SIMILAR,example,
19,17,하강,고도,,,Change (Korean Localized),SIMILAR,example,
19,17,빨라지다,맥박,,,Change (Korean Localized),SIMILAR,example,
19,17,달게 하다,차,,,Change (Korean Localized),SIMILAR,example,
19,17,높이다,인식,캠페인,인식,Change (Korean Localized),SIMILAR,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,26,베끼다,표절하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,가르치다,사상주입하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,고용하다,노예로부리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,간식먹다,폭식하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,칭찬하다,우상화하다,박수치다,우상화하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
22,42,우물,물,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
22,42,밭,쟁기질,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
22,42,낙농장,우유,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
22,42,병원,수술,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
22,42,인쇄소,책,책,시끄럽다,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
23,63,달걀,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,연어,분홍색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,마늘,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,흑요석,검은색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,오이,초록색,초록색,노란색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,42,트랙,경주,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
25,42,탄광,석탄,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
25,42,주방,음식,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
25,42,강당,강연,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
25,42,창고,보관,통로,보관,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
