trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,45,coward,courage,courage,panic,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,1.0
19,40,clinic,treating,,,Location:Action/Activity,SPACE-TIME,example,
19,40,cafeteria,eating,,,Location:Action/Activity,SPACE-TIME,example,
19,40,driveway,parking,,,Location:Action/Activity,SPACE-TIME,example,
19,40,restaurant,eating,,,Location:Action/Activity,SPACE-TIME,example,
19,40,bar,drinking,drinking,bartender,Location:Action/Activity,SPACE-TIME,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,33,barrier,fence,,,Functional,CLASS-INCLUSION,example,
21,33,headwear,helmet,,,Functional,CLASS-INCLUSION,example,
21,33,tool,chisel,,,Functional,CLASS-INCLUSION,example,
21,33,cleaner,soap,,,Functional,CLASS-INCLUSION,example,
21,33,condiment,ketchup,ketchup,fries,Functional,CLASS-INCLUSION,probe,1.0
22,40,bowling alley,bowling,,,Location:Action/Activity,SPACE-TIME,example,
22,40,store,shopping,,,Location:Action/Activity,SPACE-TIME,example,
22,40,temple,meditating,,,Location:Action/Activity,SPACE-TIME,example,
22,40,bedroom,sleeping,,,Location:Action/Activity,SPACE-TIME,example,
22,40,airport,boarding,boarding,luggage,Location:Action/Activity,SPACE-TIME,probe,1.0
23,45,bully,kindness,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
23,45,vacuum,air,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
23,45,desert,moisture,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
23,45,famine,food,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
23,45,slavery,liberty,liberty,bondage,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,1.0
24,33,grain,wheat,,,Functional,CLASS-INCLUSION,example,
24,33,seat,stool,,,Functional,CLASS-INCLUSION,example,
24,33,filter,screen,,,Functional,CLASS-INCLUSION,example,
24,33,vegetable,spinach,,,Functional,CLASS-INCLUSION,example,
24,33,insulation,foam,attic,foam,Functional,CLASS-INCLUSION,probe,2.0
25,25,insomnia,sleep,,,Defective,CONTRAST,example,
25,25,tarnish,silver,,,Defective,CONTRAST,example,
25,25,mold,bread,,,Defective,CONTRAST,example,
25,25,hole,pants,,,Defective,CONTRAST,example,
25,25,streak,window,clarity,window,Defective,CONTRAST,probe,2.0
