trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,57,본문,색인,,,Sequence (Korean Localized),SPACE-TIME,example,
19,57,와인드업,투구,,,Sequence (Korean Localized),SPACE-TIME,example,
19,57,짐싸기,여행,,,Sequence (Korean Localized),SPACE-TIME,example,
19,57,결혼,신혼여행,리허설디너,신혼여행,Sequence (Korean Localized),SPACE-TIME,probe,2.0
20,19,산맥,산,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,낙타행렬,낙타,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,음계,음,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,무용단,무용수,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,회사,직원,회의,직원,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,57,원인,결과,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,번개,천둥,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,임신,출산,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,기어다니기,걷기,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,요리,먹기,먹기,레시피,Sequence (Korean Localized),SPACE-TIME,probe,1.0
23,19,사전,표제어,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,트럭행렬,트럭,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,벌떼,벌,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,알파벳,글자,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,달력,일정,격자,일정,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
24,38,달팽이,미끈거리다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,천둥,시끄럽다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,석탄,검다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,물,젖다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,토네이도,격렬하다,바람세다,격렬하다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,2.0
25,57,눕다,잠들다,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,약혼,결혼,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,공연,박수,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,섭취,소화,,,Sequence (Korean Localized),SPACE-TIME,example,
25,57,예식,피로연,피로연,행진,Sequence (Korean Localized),SPACE-TIME,probe,1.0
