trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,17,cut,budget,,,Change,SIMILAR,example,
16,17,lessen,impact,,,Change,SIMILAR,example,
16,17,thicken,sauce,sauce,flour,Change,SIMILAR,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,12,carpenter,client,,,Agent:Recipient,CASE RELATIONS,example,
18,12,wholesaler,retailer,,,Agent:Recipient,CASE RELATIONS,example,
18,12,mechanic,customer,,,Agent:Recipient,CASE RELATIONS,example,
18,12,sponsor,athlete,,,Agent:Recipient,CASE RELATIONS,example,
18,12,sergeant,recruit,recruit,drill instructor,Agent:Recipient,CASE RELATIONS,probe,1.0
19,61,festival,dancing,,,Time Action/Activity,SPACE-TIME,example,
19,61,spring,planting,,,Time Action/Activity,SPACE-TIME,example,
19,61,fall,migration,,,Time Action/Activity,SPACE-TIME,example,
19,61,pandemic,quarantining,,,Time Action/Activity,SPACE-TIME,example,
19,61,workout,sweating,sweating,trainer,Time Action/Activity,SPACE-TIME,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,17,lengthen,rope,,,Change,SIMILAR,example,
21,17,escalation,conflict,,,Change,SIMILAR,example,
21,17,enrich,soil,,,Change,SIMILAR,example,
21,17,rage,irritation,,,Change,SIMILAR,example,
21,17,drain,battery,screen,battery,Change,SIMILAR,probe,2.0
22,5,fry,greasy,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,level,even,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,knead,soft,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,encourage,confident,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,teach,educated,lesson,educated,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
23,12,godparent,godchild,,,Agent:Recipient,CASE RELATIONS,example,
23,12,therapist,client,,,Agent:Recipient,CASE RELATIONS,example,
23,12,clerk,customer,,,Agent:Recipient,CASE RELATIONS,example,
23,12,realtor,buyer,,,Agent:Recipient,CASE RELATIONS,example,
23,12,gardener,homeowner,neighbor,homeowner,Agent:Recipient,CASE RELATIONS,probe,2.0
24,17,reduce,emissions,,,Change,SIMILAR,example,
24,17,shorten,distance,,,Change,SIMILAR,example,
24,17,swell,river,,,Change,SIMILAR,example,
24,17,loosen,knot,,,Change,SIMILAR,example,
24,17,muffle,sound,sound,ear,Change,SIMILAR,probe,1.0
25,61,election,voting,,,Time Action/Activity,SPACE-TIME,example,
25,61,semester,studying,,,Time Action/Activity,SPACE-TIME,example,
25,61,autumn,equinox,,,Time Action/Activity,SPACE-TIME,example,
25,61,vacation,travel,,,Time Action/Activity,SPACE-TIME,example,
25,61,adolescence,puberty,puberty,cafeteria,Time Action/Activity,SPACE-TIME,probe,1.0
