trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,32,sigh,exhaustion,,,Expression,REFERENCE,example,
16,32,cackle,glee,glee,laugh,Expression,REFERENCE,probe,1.0
17,57,abandon,embrace,,,Reverse,CONTRAST,example,
17,57,offend,appease,,,Reverse,CONTRAST,example,
17,57,reward,punish,,,Reverse,CONTRAST,example,
17,57,unite,divide,,,Reverse,CONTRAST,example,
17,57,rough,smooth,smooth,coarse,Reverse,CONTRAST,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,10,umpire,whistle,,,Agent:Instrument,CASE RELATIONS,example,
19,10,photographer,camera,,,Agent:Instrument,CASE RELATIONS,example,
19,10,diver,fins,,,Agent:Instrument,CASE RELATIONS,example,
19,10,teacher,chalk,,,Agent:Instrument,CASE RELATIONS,example,
19,10,golfer,club,swing,club,Agent:Instrument,CASE RELATIONS,probe,2.0
20,19,directory,listing,,,Collection:Member,PART-WHOLE,example,
20,19,anthology,poem,,,Collection:Member,PART-WHOLE,example,
20,19,convoy,truck,,,Collection:Member,PART-WHOLE,example,
20,19,series,episode,,,Collection:Member,PART-WHOLE,example,
20,19,herd,cattle,cattle,barn,Collection:Member,PART-WHOLE,probe,1.0
21,57,light,dark,,,Reverse,CONTRAST,example,
21,57,familiar,strange,,,Reverse,CONTRAST,example,
21,57,wet,dry,,,Reverse,CONTRAST,example,
21,57,lie,confess,,,Reverse,CONTRAST,example,
21,57,admit,deny,deny,truth,Reverse,CONTRAST,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,10,trainer,treats,,,Agent:Instrument,CASE RELATIONS,example,
23,10,cowboy,lasso,,,Agent:Instrument,CASE RELATIONS,example,
23,10,soldier,gun,,,Agent:Instrument,CASE RELATIONS,example,
23,10,driver,car,,,Agent:Instrument,CASE RELATIONS,example,
23,10,flutist,flute,breath,flute,Agent:Instrument,CASE RELATIONS,probe,2.0
24,32,jeer,scorn,,,Expression,REFERENCE,example,
24,32,squeal,excitement,,,Expression,REFERENCE,example,
24,32,smile,joy,,,Expression,REFERENCE,example,
24,32,clap,approval,,,Expression,REFERENCE,example,
24,32,frown,sadness,sadness,annoyance,Expression,REFERENCE,probe,1.0
25,19,paragraph,sentence,,,Collection:Member,PART-WHOLE,example,
25,19,catalog,product,,,Collection:Member,PART-WHOLE,example,
25,19,museum,artifact,,,Collection:Member,PART-WHOLE,example,
25,19,dictionary,entry,,,Collection:Member,PART-WHOLE,example,
25,19,gallery,painting,curator,painting,Collection:Member,PART-WHOLE,probe,2.0
