trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,6,철학자,지혜,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
14,6,목수,가구,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
14,6,기업가,이익,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
14,6,조각가,조각상,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
14,6,수감자,자유,교도관,자유,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
15,9,완고하다,타협하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,9,얼어붙다,흐르다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,9,순종적이다,반항하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,9,배부르다,폭식하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,9,비관적이다,희망하다,희망하다,폭풍,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
16,47,매트리스,폼,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,스튜,고기,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,스무디,과일,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,군중,사람,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,오믈렛,달걀,아침식사,달걀,Object:Stuff (Korean Localized),PART-WHOLE,probe,2.0
17,59,숨기다,감추다,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,급하다,다급하다,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,똑똑하다,영리하다,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,가연성의,인화성의,,,Synonymity (Korean Localized),SIMILAR,example,
17,59,영아,아기,아기,유모차,Synonymity (Korean Localized),SIMILAR,probe,1.0
18,6,쾌락주의자,쾌락,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,6,마조히스트,고통,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,6,여행자,목적지,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,6,표류자,구조,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,6,요리사,식사,주방,식사,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,9,신중하다,서두르다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,경계심강하다,놓치다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,거만하다,겸손해지다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,방수되다,새다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,관용적이다,보복하다,사과,보복하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
21,59,바라다,원하다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,개울,시냇물,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,졸다,선잠자다,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,집,주거지,,,Synonymity (Korean Localized),SIMILAR,example,
21,59,슬프다,불행하다,불행하다,속상하다,Synonymity (Korean Localized),SIMILAR,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,47,베개,깃털,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,해골,뼈,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,지붕,기와,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,도로,아스팔트,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,맥주,곡물,곡물,펍,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
24,6,은둔자,고독,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,6,팀,우승트로피,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,6,환자,건강,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,6,과학자,발견,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,6,복서,케이오승,마우스가드,케이오승,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,9,고장나다,작동하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,깔끔하다,어질러놓다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,맨정신이다,비틀거리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,자존심강하다,사과하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,내구성좋다,금이가다,질기다,금이가다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
