trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,47,skeleton,bones,halloween,bones,Object:Stuff,PART-WHOLE,probe,2.0
12,0,decorate,beautify,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
12,0,run,exercise,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
12,0,observe,understand,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
12,0,freeze,preserve,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
12,0,spank,punish,parent,punish,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
13,46,ransom,kidnapper,,,Object:Recipient,CASE RELATIONS,example,
13,46,orders,subordinate,,,Object:Recipient,CASE RELATIONS,example,
13,46,reward,finder,,,Object:Recipient,CASE RELATIONS,example,
13,46,check,employee,,,Object:Recipient,CASE RELATIONS,example,
13,46,award,winner,winner,ceremony,Object:Recipient,CASE RELATIONS,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,21,fast,slow,,,Contrary,CONTRAST,example,
15,21,cheerful,gloomy,,,Contrary,CONTRAST,example,
15,21,rich,poor,,,Contrary,CONTRAST,example,
15,21,start,finish,,,Contrary,CONTRAST,example,
15,21,temporary,permanent,brief,permanent,Contrary,CONTRAST,probe,2.0
16,46,pardon,prisoner,,,Object:Recipient,CASE RELATIONS,example,
16,46,offering,priest,,,Object:Recipient,CASE RELATIONS,example,
16,46,notification,subscriber,,,Object:Recipient,CASE RELATIONS,example,
16,46,tribute,emperor,,,Object:Recipient,CASE RELATIONS,example,
16,46,grade,pupil,pupil,test,Object:Recipient,CASE RELATIONS,probe,1.0
17,47,omelette,eggs,,,Object:Stuff,PART-WHOLE,example,
17,47,clothing,thread,,,Object:Stuff,PART-WHOLE,example,
17,47,cup,ceramic,,,Object:Stuff,PART-WHOLE,example,
17,47,flock,birds,,,Object:Stuff,PART-WHOLE,example,
17,47,lawn,grass,picnic,grass,Object:Stuff,PART-WHOLE,probe,2.0
18,21,laugh,cry,,,Contrary,CONTRAST,example,
18,21,tough,weak,,,Contrary,CONTRAST,example,
18,21,black,white,,,Contrary,CONTRAST,example,
18,21,smart,stupid,,,Contrary,CONTRAST,example,
18,21,near,far,far,neighbor,Contrary,CONTRAST,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,0,lock,secure,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
20,0,aim,hit,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
20,0,stretch,relax,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
20,0,hunt,feed,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
20,0,shop,purchase,browse,purchase,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
21,47,crowd,people,,,Object:Stuff,PART-WHOLE,example,
21,47,salad,vegetables,,,Object:Stuff,PART-WHOLE,example,
21,47,salsa,tomatoes,,,Object:Stuff,PART-WHOLE,example,
21,47,puzzle,pieces,,,Object:Stuff,PART-WHOLE,example,
21,47,army,soldiers,soldiers,war,Object:Stuff,PART-WHOLE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,0,climb,conquer,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
23,0,iron,smooth,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
23,0,debate,persuade,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
23,0,dance,celebrate,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
23,0,speak,express,words,express,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
24,47,scarf,silk,,,Object:Stuff,PART-WHOLE,example,
24,47,basket,wicker,,,Object:Stuff,PART-WHOLE,example,
24,47,choir,singers,,,Object:Stuff,PART-WHOLE,example,
24,47,meal,courses,,,Object:Stuff,PART-WHOLE,example,
24,47,headstone,marble,marble,inscription,Object:Stuff,PART-WHOLE,probe,1.0
25,21,above,below,,,Contrary,CONTRAST,example,
25,21,success,failure,,,Contrary,CONTRAST,example,
25,21,positive,negative,,,Contrary,CONTRAST,example,
25,21,kind,cruel,,,Contrary,CONTRAST,example,
25,21,excited,bored,eager,bored,Contrary,CONTRAST,probe,2.0
