trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,37,호수,수면,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
9,37,헛간,다락,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
9,37,탁자,다리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
9,37,언덕,정상,정상,계곡,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,51,회의론자,믿다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
11,51,순교자,항복하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
11,51,내향적인사람,주최하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
11,51,산,움직이다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
11,51,대식가,단식하다,단식하다,과식하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
12,37,침대,머리판,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,동굴,입구,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,집,지붕,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,강,강바닥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,도로,갓길,제한속도,갓길,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
13,18,작가,셰익스피어,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,시리얼,첵스초코,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,휴일,크리스마스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,행성,지구,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
13,18,여왕,엘리자베스 2세,엘리자베스 2세,왕좌,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
14,58,기침,질병,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,끄덕임,확인,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,노란불,주의,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,캠페인리본,인식,,,Sign:Significant (Korean Localized),REFERENCE,example,
14,58,체크표시,정답,목록,정답,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
15,51,겁쟁이,자원하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,아이,일하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,개,골골거리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,승려,수다떨다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,괴롭히는사람,사과하다,밀치다,사과하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
16,18,공주,다이애나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,장르,재즈,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,가수,마돈나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,사막,사하라사막,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
16,18,왕,헨리 8세,군주,헨리 8세,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,37,화산,분화구,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,셔츠,깃,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,기타,넥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,의자,다리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
18,37,팔,팔꿈치,포옹,팔꿈치,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
19,58,범칙금딱지,위반,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,골골거림,만족,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,초인종,방문객,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,면허증,허가,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,일그러진표정,고통,고통,혐오,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
20,18,향신료,계피,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,직물,비단,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,파스타,스파게티,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,곡물,쌀,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
20,18,차량,트럭,고속도로,트럭,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
21,51,미니멀리스트,수집하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,나무늘보,전력질주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,바위,자라다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,성자,저주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
21,51,멘토,오도하다,오도하다,인도하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,58,손흔들기,인사,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,땀,운동,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,해골,죽음,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,발진,알레르기,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,약혼,결혼,결혼,약속,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
24,37,배,선체,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,모자,챙,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,공항,터미널,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,발,뒤꿈치,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,뒷마당,테라스,그릴,테라스,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
25,18,고양이,샴고양이,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,말,제주마,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,뱀,코브라,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,치즈,체더치즈,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,텔레비전,소니,리모컨,소니,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
