trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,34,깔때기,붓다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
7,34,드라이버,나사 돌리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
7,34,외바퀴손수레,나르다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
7,34,칫솔,닦다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
7,34,와인오프너,마개 빼다,마개 빼다,병,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
8,50,유명인,명성,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
8,50,승자,승리,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
8,50,영아,무력함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
8,50,전사,용기,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
8,50,기근,굶주림,부족,굶주림,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,2.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,34,확성기,증폭하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
10,34,사포,다듬다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
10,34,강판,갈다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
10,34,지우개,지우다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
10,34,클램프,고정하다,조이다,고정하다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
11,24,백혈병,혈액,,,Defective (Korean Localized),CONTRAST,example,
11,24,충치,치아,,,Defective (Korean Localized),CONTRAST,example,
11,24,난청,청력,,,Defective (Korean Localized),CONTRAST,example,
11,24,포트홀,도로,,,Defective (Korean Localized),CONTRAST,example,
11,24,백내장,눈,눈,수술,Defective (Korean Localized),CONTRAST,probe,1.0
12,62,죽음,관,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
12,62,겨울,눈,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
12,62,장례식,조화,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
12,62,청소년기,여드름,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
12,62,여름,선크림,선크림,호박,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,24,변색,벽,,,Defective (Korean Localized),CONTRAST,example,
14,24,편향,판단,,,Defective (Korean Localized),CONTRAST,example,
14,24,구멍,바지,,,Defective (Korean Localized),CONTRAST,example,
14,24,얼룩,천,,,Defective (Korean Localized),CONTRAST,example,
14,24,깨짐,도자기,금,도자기,Defective (Korean Localized),CONTRAST,probe,2.0
15,50,냉소주의자,회의주의,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,은둔자,고독,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,백만장자,부,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,무덤,침묵,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
15,50,불면증환자,깨어있음,피로,깨어있음,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,24,흠,다이아몬드,,,Defective (Korean Localized),CONTRAST,example,
17,24,균열,인도,,,Defective (Korean Localized),CONTRAST,example,
17,24,말더듬,말하기,,,Defective (Korean Localized),CONTRAST,example,
17,24,물샘,수도꼭지,,,Defective (Korean Localized),CONTRAST,example,
17,24,여드름,피부,거울,피부,Defective (Korean Localized),CONTRAST,probe,2.0
18,62,밸런타인데이,초콜릿,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,하프타임,간식,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,부활절,달걀,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,저녁,노을,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,아침,커피,아이스크림선데,커피,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
19,50,사막,건조함,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
19,50,챔피언,승리,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
19,50,별,밝기,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
19,50,인질,감금,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
19,50,무정부상태,혼란,혼란,폭동,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
20,34,계산기,계산하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
20,34,헬멧,보호하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
20,34,스테이플러,철하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
20,34,서핑보드,서핑하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
20,34,면도기,면도하다,세면대,면도하다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,62,영아기,젖병,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,봄,봄비,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,쉬는시간,운동장,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,초저녁,귀뚜라미,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
21,62,중년,흰머리,흰머리,쪽쪽이,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
22,24,마모 자국,신발,,,Defective (Korean Localized),CONTRAST,example,
22,24,올풀림,스웨터,,,Defective (Korean Localized),CONTRAST,example,
22,24,부패,기초,,,Defective (Korean Localized),CONTRAST,example,
22,24,펑크,타이어,,,Defective (Korean Localized),CONTRAST,example,
22,24,허점,계약서,법,계약서,Defective (Korean Localized),CONTRAST,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,34,빠루,비집다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
24,34,도끼,패다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
24,34,가위,자르다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
24,34,비행기,비행하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
24,34,로션,보습하다,병,보습하다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,50,도망자,도주,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,중독자,의존,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,불씨,열기,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,군인,전쟁,,,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,example,
25,50,피난처,안전,안전,숲,ObjectState(noun:noun) (Korean Localized),ATTRIBUTE,probe,1.0
