trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
24,63,소화기,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,토마토,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,바닷가재,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,까마귀,검은색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,숯,검은색,검은색,초록색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
25,17,가속,속도,,,Change (Korean Localized),SIMILAR,example,
25,17,정체,교통,,,Change (Korean Localized),SIMILAR,example,
25,17,높이다,인식,,,Change (Korean Localized),SIMILAR,example,
25,17,줄이다,음량,,,Change (Korean Localized),SIMILAR,example,
25,17,삭감하다,예산,프로그램,예산,Change (Korean Localized),SIMILAR,probe,2.0
