trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,43,벽,벽돌,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
7,43,수박,조각,피크닉,조각,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,13,말못하다,말하기,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
9,13,안전하다,위험,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
9,13,만족하다,불만,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
9,13,늙다,젊음,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
9,13,순진하다,세련됨,세련됨,신뢰,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
10,41,병원,병상,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,부두,낚싯대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,작업실,톱,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,농구장,골대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,미용실,드라이기,스파,드라이기,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
11,2,점화하다,불타다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,논쟁하다,설득하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,투약하다,치유하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,증언하다,입증하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,가르치다,교육하다,교육하다,설명하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,41,공장,컨베이어벨트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
13,41,수술실,수술칼,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
13,41,사무실,컴퓨터,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
13,41,구내식당,식판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
13,41,마트,카트,쇼핑몰,카트,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
14,2,순찰하다,지키다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
14,2,말하다,표현하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
14,2,수색하다,찾다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
14,2,심다,키우다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
14,2,귀기울이다,듣다,침묵,듣다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
15,13,명랑하다,우울함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,재직중이다,실업,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,마비되다,이동성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,상하다,신선함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,낭비하다,검소함,저축,검소함,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
16,43,고속도로,차선,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
16,43,늑대떼,늑대,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
16,43,밧줄,가닥,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
16,43,모래,알갱이,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
16,43,대한민국,도,도,국기,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,2,암호화하다,보호하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,2,놀다,즐기다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,2,항해하다,탐험하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,2,목욕하다,깨끗하게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,2,쏘다,죽이다,조준하다,죽이다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
19,43,단어,글자,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
19,43,퍼즐,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
19,43,대륙,나라,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
19,43,일주일,하루,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
19,43,직물,섬유,섬유,천,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
20,13,불투명하다,투명성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
20,13,졸리다,각성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
20,13,질투하다,만족감,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
20,13,외롭다,함께함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
20,13,건강하다,질병,병원,질병,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
21,41,수영장,다이빙대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,골프장,골프채,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,식당,메뉴판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,텃밭,괭이,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,창고,지게차,지게차,노동자,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,2,오르다,정복하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,입찰하다,획득하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,다림질하다,펴다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,투표하다,선출하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
23,2,플러팅하다,유혹하다,바,유혹하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,43,몸,세포,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,하루,시간,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,문단,문장,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,수프,한숟가락,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,합창단,단원,교회,단원,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
25,41,공사장,크레인,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,교실,칠판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,약국,처방전,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,무대,스포트라이트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,스키장,스키,스키,스키어,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
