trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,40,구내식당,먹다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
6,40,도서관,공부하다,공부하다,책,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
7,22,물,수증기,,,Conversion (Korean Localized),SIMILAR,example,
7,22,새끼돼지,돼지,,,Conversion (Korean Localized),SIMILAR,example,
7,22,원고,책,,,Conversion (Korean Localized),SIMILAR,example,
7,22,새끼사슴,사슴,,,Conversion (Korean Localized),SIMILAR,example,
7,22,배아,아기,아기,자궁,Conversion (Korean Localized),SIMILAR,probe,1.0
8,29,잉크,펜,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
8,29,밀랍,양초,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
8,29,모터,선풍기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
8,29,차키,자동차,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
8,29,동전,주차미터기,주차미터기,연석,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
9,36,허구,사실이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,36,사막,울창하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,36,영웅,비겁하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,36,풍요,희소하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
9,36,청렴함,부정직하다,도덕적이다,부정직하다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
10,22,숯,잿더,,,Conversion (Korean Localized),SIMILAR,example,
10,22,인턴,직원,,,Conversion (Korean Localized),SIMILAR,example,
10,22,철,강철,,,Conversion (Korean Localized),SIMILAR,example,
10,22,새끼거위,거위,,,Conversion (Korean Localized),SIMILAR,example,
10,22,초보자,전문가,전문가,수업,Conversion (Korean Localized),SIMILAR,probe,1.0
11,29,연료,로켓,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
11,29,하네스,낙하산,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
11,29,통나무,모닥불,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
11,29,기름,오일램프,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
11,29,안테나,라디오,라디오,잡음,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,40,바다,서핑하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
13,40,해변,일광욕하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
13,40,욕실,목욕하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
13,40,바,술 마시다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
13,40,절,명상하다,염불,명상하다,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
14,29,가스,보일러,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
14,29,배터리,휴대폰,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
14,29,열쇠,자물쇠,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
14,29,마커,화이트보드,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
14,29,엔진,비행기,연료,비행기,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
15,22,올챙이,개구리,,,Conversion (Korean Localized),SIMILAR,example,
15,22,새끼양,양,,,Conversion (Korean Localized),SIMILAR,example,
15,22,신병,군인,,,Conversion (Korean Localized),SIMILAR,example,
15,22,꽃봉오리,꽃,,,Conversion (Korean Localized),SIMILAR,example,
15,22,초고,에세이,에세이,보고서,Conversion (Korean Localized),SIMILAR,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,29,산탄총 탄환,산탄총,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
17,29,전기,전기레인지,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
17,29,얼음,스케이트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
17,29,체인,체인톱,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
17,29,휘발유,오토바이,고속도로,오토바이,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
18,36,게으름,부지런하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,36,실패,성공적이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,36,그림자,밝다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,36,마비,움직일수있다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,36,순수함,타락하다,타락하다,손대지않다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,22,남자친구,남편,,,Conversion (Korean Localized),SIMILAR,example,
20,22,생가죽,가죽,,,Conversion (Korean Localized),SIMILAR,example,
20,22,송아지,소,,,Conversion (Korean Localized),SIMILAR,example,
20,22,돌,조각상,,,Conversion (Korean Localized),SIMILAR,example,
20,22,아마추어,프로,취미인,프로,Conversion (Korean Localized),SIMILAR,probe,2.0
21,40,클럽,춤추다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
21,40,동물원,구경하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
21,40,목초지,풀 뜯다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
21,40,아이스링크,스케이트 타다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
21,40,마리나,요트 타다,요트 타다,접안,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,36,진공,가득차다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,36,고체,액체이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,36,전력질주,느긋하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,36,영원,짧다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,36,소음,무소음이다,무소음이다,시끄럽다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
24,40,미용실,머리하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,수술실,수술하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,은행,입금하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,공장,제조하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,경주장,경주하다,경주하다,메인 관람석,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
25,22,와인,식초,,,Conversion (Korean Localized),SIMILAR,example,
25,22,음식물쓰레기,퇴비,,,Conversion (Korean Localized),SIMILAR,example,
25,22,용암,암석,,,Conversion (Korean Localized),SIMILAR,example,
25,22,케이크반죽,케이크,,,Conversion (Korean Localized),SIMILAR,example,
25,22,자두,말린자두,대추야자,말린자두,Conversion (Korean Localized),SIMILAR,probe,2.0
