trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,55,homebuyer,mortgage,,,Recipient:Instrument,CASE RELATIONS,example,
14,55,scholar,fellowship,,,Recipient:Instrument,CASE RELATIONS,example,
14,55,researcher,grant,,,Recipient:Instrument,CASE RELATIONS,example,
14,55,pensioner,pension,annuity,pension,Recipient:Instrument,CASE RELATIONS,probe,2.0
15,0,trim,shorten,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
15,0,vaccinate,prevent,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
15,0,paint,create,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
15,0,sharpen,cut,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
15,0,donate,help,help,charity,Action/Activity:Goal,CAUSE-PURPOSE,probe,1.0
16,37,dress,hem,,,Item:Topological Part,PART-WHOLE,example,
16,37,theater,stage,,,Item:Topological Part,PART-WHOLE,example,
16,37,shirt,sleeve,,,Item:Topological Part,PART-WHOLE,example,
16,37,home,foyer,,,Item:Topological Part,PART-WHOLE,example,
16,37,face,forehead,hair,forehead,Item:Topological Part,PART-WHOLE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,55,contestant,prize,,,Recipient:Instrument,CASE RELATIONS,example,
18,55,student,scholarship,,,Recipient:Instrument,CASE RELATIONS,example,
18,55,employee,contract,,,Recipient:Instrument,CASE RELATIONS,example,
18,55,landlord,rent,,,Recipient:Instrument,CASE RELATIONS,example,
18,55,citizen,passport,passport,id card,Recipient:Instrument,CASE RELATIONS,probe,1.0
19,0,iron,smooth,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,invite,gather,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,train,improve,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,observe,understand,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,protest,reform,street,reform,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
20,38,grass,green,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
20,38,whisper,quiet,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
20,38,clay,malleable,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
20,38,clown,funny,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
20,38,night,dark,dark,moon,ItemAttribute(noun:adjective),ATTRIBUTE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,0,reach,hold,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
22,0,apologize,reconcile,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
22,0,climb,conquer,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
22,0,work,earn,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
22,0,drive,arrive,car,arrive,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
23,55,winner,trophy,,,Recipient:Instrument,CASE RELATIONS,example,
23,55,borrower,loan,,,Recipient:Instrument,CASE RELATIONS,example,
23,55,depositor,interest,,,Recipient:Instrument,CASE RELATIONS,example,
23,55,parent,custody,,,Recipient:Instrument,CASE RELATIONS,example,
23,55,owner,deed,deed,mortgage,Recipient:Instrument,CASE RELATIONS,probe,1.0
24,38,pizza,cheesy,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
24,38,beach,sandy,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
24,38,athlete,fit,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
24,38,butterfly,delicate,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
24,38,plain,flat,flat,prairie,ItemAttribute(noun:adjective),ATTRIBUTE,probe,1.0
25,37,jacket,pocket,,,Item:Topological Part,PART-WHOLE,example,
25,37,tree,root,,,Item:Topological Part,PART-WHOLE,example,
25,37,volcano,crater,,,Item:Topological Part,PART-WHOLE,example,
25,37,road,shoulder,,,Item:Topological Part,PART-WHOLE,example,
25,37,automobile,trunk,trunk,highway,Item:Topological Part,PART-WHOLE,probe,1.0
