trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,32,shudder,horror,,,Expression,REFERENCE,example,
17,32,wince,discomfort,flinch,discomfort,Expression,REFERENCE,probe,2.0
18,48,detective,investigate,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
18,48,wolf,howl,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
18,48,monkey,climb,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
18,48,wave,crash,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
18,48,fruit,ripen,ripen,sweeten,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
19,53,nuts,cashews,,,Plural Collective,CLASS-INCLUSION,example,
19,53,jewelry,rings,,,Plural Collective,CLASS-INCLUSION,example,
19,53,animals,cows,,,Plural Collective,CLASS-INCLUSION,example,
19,53,flowers,dahlias,,,Plural Collective,CLASS-INCLUSION,example,
19,53,games,chess,chess,board,Plural Collective,CLASS-INCLUSION,probe,1.0
20,32,howl,anguish,,,Expression,REFERENCE,example,
20,32,boast,pride,,,Expression,REFERENCE,example,
20,32,cheer,enthusiasm,,,Expression,REFERENCE,example,
20,32,squeal,excitement,,,Expression,REFERENCE,example,
20,32,beg,desperation,please,desperation,Expression,REFERENCE,probe,2.0
21,17,lighten,load,,,Change,SIMILAR,example,
21,17,blur,vision,,,Change,SIMILAR,example,
21,17,cut,budget,,,Change,SIMILAR,example,
21,17,boost,morale,,,Change,SIMILAR,example,
21,17,surplus,inventory,order,inventory,Change,SIMILAR,probe,2.0
22,53,bread,bagels,,,Plural Collective,CLASS-INCLUSION,example,
22,53,furniture,chairs,,,Plural Collective,CLASS-INCLUSION,example,
22,53,appliances,toasters,,,Plural Collective,CLASS-INCLUSION,example,
22,53,sports,basketball,,,Plural Collective,CLASS-INCLUSION,example,
22,53,spices,cinnamon,cinnamon,recipe,Plural Collective,CLASS-INCLUSION,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,17,decline,health,,,Change,SIMILAR,example,
24,17,enrich,soil,,,Change,SIMILAR,example,
24,17,brighten,room,,,Change,SIMILAR,example,
24,17,sharpen,blade,,,Change,SIMILAR,example,
24,17,quicken,pulse,clinic,pulse,Change,SIMILAR,probe,2.0
25,48,bread,rise,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
25,48,cloud,rain,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
25,48,student,learn,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
25,48,shovel,dig,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
25,48,baby,cry,cry,babble,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
