trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,30,pump,fountain,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
20,30,needle,syringe,clinic,syringe,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
21,63,lime,green,,,things - color,Encyclopedic_semantics,example,
21,63,cherry,red,,,things - color,Encyclopedic_semantics,example,
21,63,plum,purple,,,things - color,Encyclopedic_semantics,example,
21,63,mango,yellow,,,things - color,Encyclopedic_semantics,example,
21,63,cinnamon,brown,brown,cream,things - color,Encyclopedic_semantics,probe,1.0
22,60,tiny,small,,,Synonymity,SIMILAR,example,
22,60,lawyer,attorney,,,Synonymity,SIMILAR,example,
22,60,scared,afraid,,,Synonymity,SIMILAR,example,
22,60,throw,toss,,,Synonymity,SIMILAR,example,
22,60,cute,adorable,adorable,baby,Synonymity,SIMILAR,probe,1.0
23,30,wind,windmill,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
23,30,dam,reservoir,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
23,30,wood,fireplace,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
23,30,sand,hourglass,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
23,30,drumstick,drum,mallet,drum,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
24,58,practice,competition,,,Sequence,SPACE-TIME,example,
24,58,sketch,painting,,,Sequence,SPACE-TIME,example,
24,58,boarding,takeoff,,,Sequence,SPACE-TIME,example,
24,58,caterpillar,butterfly,,,Sequence,SPACE-TIME,example,
24,58,seed,flower,garden,flower,Sequence,SPACE-TIME,probe,2.0
25,63,fire,red,,,things - color,Encyclopedic_semantics,example,
25,63,cardinal,red,,,things - color,Encyclopedic_semantics,example,
25,63,goldfish,orange,,,things - color,Encyclopedic_semantics,example,
25,63,violet,purple,,,things - color,Encyclopedic_semantics,example,
25,63,soil,brown,brown,red,things - color,Encyclopedic_semantics,probe,1.0
