trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,43,연극,막,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
15,43,시,시구,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
15,43,문단,문장,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
15,43,퀼트이불,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
15,43,오케스트라,연주자,연주자,악기,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
16,47,레모네이드,레몬,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,가발,머리카락,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,벌떼,벌,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,벽,벽돌,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,퀼트,천조각,천조각,침대,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
17,15,수치심,숨다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
17,15,연기,기침하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
17,15,긴장,꼼지락거리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
17,15,탈진,자다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
17,15,불편함,조절하다,참다,조절하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
18,31,악수,친근함,,,Expression (Korean Localized),REFERENCE,example,
18,31,끙끙대기,통증,,,Expression (Korean Localized),REFERENCE,example,
18,31,인상찌푸리기,슬픔,,,Expression (Korean Localized),REFERENCE,example,
18,31,삐치기,원망,,,Expression (Korean Localized),REFERENCE,example,
18,31,웃음짓기,행복,놀림,행복,Expression (Korean Localized),REFERENCE,probe,2.0
19,47,종이,펄프,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,대기,가스,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,빵,밀가루,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,합창단,단원,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,스무디,과일,과일,컵,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,31,절,존경,,,Expression (Korean Localized),REFERENCE,example,
21,31,풀이죽기,우울,,,Expression (Korean Localized),REFERENCE,example,
21,31,울부짖기,고뇌,,,Expression (Korean Localized),REFERENCE,example,
21,31,찌푸린얼굴,불쾌,,,Expression (Korean Localized),REFERENCE,example,
21,31,욕하기,분개,분개,욕,Expression (Korean Localized),REFERENCE,probe,1.0
22,47,베개,깃털,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,담요,플리스,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,군중,사람,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,몸,살,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,스튜,고기,고기,저녁식사,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
23,43,건물,층,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,앨범,트랙,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,석류,씨,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,모래,알갱이,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,도시,동네,동네,우편번호,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
24,15,빈곳,채우다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,고마움,감사하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,메스꺼움,토하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,갈증,마시다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,무지,공부하다,지식,공부하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,31,속삭이기,비밀,,,Expression (Korean Localized),REFERENCE,example,
25,31,눈물,비애,,,Expression (Korean Localized),REFERENCE,example,
25,31,몸서리치기,공포감,,,Expression (Korean Localized),REFERENCE,example,
25,31,박수,찬성,,,Expression (Korean Localized),REFERENCE,example,
25,31,비명지르기,위기감,거미,위기감,Expression (Korean Localized),REFERENCE,probe,2.0
