trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,13,활동적이다,휴면,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
8,13,불투명하다,투명성,투명성,색조,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
9,63,분필,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
9,63,소방차,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
9,63,라임,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
9,63,루비,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
9,63,연어,분홍색,노란색,분홍색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
10,5,감아올리다,낚시,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,망치질하다,건축,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,평의하다,재판,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,계산하다,쇼핑,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
10,5,개요짜다,글쓰기,글쓰기,글머리표,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,13,화나다,평온,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
12,13,유명하다,무명,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
12,13,안전하다,위험,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
12,13,공실이다,입주,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
12,13,날카롭다,무딤,칼,무딤,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
13,5,리시브하다,배구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
13,5,톱질하다,목공,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
13,5,들이마시다,호흡,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
13,5,머리감다,목욕,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
13,5,탑승하다,비행,항해하다,비행,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
14,63,플라밍고,분홍색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
14,63,블랙보드,검은색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
14,63,구름,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
14,63,감자,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
14,63,병아리,노란색,노란색,빨간색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,37,경기장,필드,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,동굴,입구,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,귀,귓불,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,공항,터미널,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,뒷마당,테라스,나무,테라스,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
17,5,스트레칭하다,운동,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,저어주다,요리,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,강의하다,교육,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,드라이브치다,골프,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,드릴질하다,건설,드릴비트,건설,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
18,13,선하다,악함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,용감하다,비겁함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,둔감하다,인지,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,적대적이다,우호,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,통통하다,마름,민첩성,마름,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,37,손가락,끝,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
19,37,계곡,바닥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
19,37,재킷,주머니,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
19,37,자동차,보닛,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
19,37,호텔,로비,체크인,로비,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
20,63,태양,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,설탕,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,콜리플라워,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,치약,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,상아,흰색,흰색,갈색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
21,5,투구하다,야구,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,빨래개다,빨래,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,스케치하다,그림그리기,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,수확하다,농사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,패돌리다,포커,카드섞다,포커,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
22,37,대양,해저,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
22,37,나무,가지,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
22,37,신발,밑창,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
22,37,펜,펜촉,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
22,37,기타,넥,넥,피크,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,13,무모하다,신중함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
24,13,매끄럽다,거칠음,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
24,13,상하다,신선함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
24,13,격분하다,평정,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
24,13,온순하다,공격성,목줄,공격성,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
25,37,학교,급식실,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,정원,산책로,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,탁자,다리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,농장,닭장,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
25,37,집,부엌,부엌,동네,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
