trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,31,침삼키기,긴장감,,,Expression (Korean Localized),REFERENCE,example,
18,31,안절부절못하기,초조함,초조함,손,Expression (Korean Localized),REFERENCE,probe,1.0
19,17,희석하다,페인트,,,Change (Korean Localized),SIMILAR,example,
19,17,달게 하다,차,,,Change (Korean Localized),SIMILAR,example,
19,17,정체,교통,,,Change (Korean Localized),SIMILAR,example,
19,17,늘리다,밧줄,,,Change (Korean Localized),SIMILAR,example,
19,17,확대하다,이미지,갤러리,이미지,Change (Korean Localized),SIMILAR,probe,2.0
20,22,소년,남자,,,Conversion (Korean Localized),SIMILAR,example,
20,22,보리,맥주,,,Conversion (Korean Localized),SIMILAR,example,
20,22,강아지,개,,,Conversion (Korean Localized),SIMILAR,example,
20,22,나무,숯,,,Conversion (Korean Localized),SIMILAR,example,
20,22,발명,특허,특허,상표,Conversion (Korean Localized),SIMILAR,probe,1.0
21,52,재단패턴,드레스,,,Plan (Korean Localized),REFERENCE,example,
21,52,파일럿에피소드,드라마시리즈,,,Plan (Korean Localized),REFERENCE,example,
21,52,레이아웃,잡지,,,Plan (Korean Localized),REFERENCE,example,
21,52,개요,작문,,,Plan (Korean Localized),REFERENCE,example,
21,52,출연진목록,공연,공연,무대조명,Plan (Korean Localized),REFERENCE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,17,무뎌지다,날끝,,,Change (Korean Localized),SIMILAR,example,
23,17,경감하다,부담,,,Change (Korean Localized),SIMILAR,example,
23,17,풀다,매듭,,,Change (Korean Localized),SIMILAR,example,
23,17,줄어들다,옷,,,Change (Korean Localized),SIMILAR,example,
23,17,불어나다,강물,다리,강물,Change (Korean Localized),SIMILAR,probe,2.0
24,22,씨앗,식물,,,Conversion (Korean Localized),SIMILAR,example,
24,22,송아지,소,,,Conversion (Korean Localized),SIMILAR,example,
24,22,자두,말린자두,,,Conversion (Korean Localized),SIMILAR,example,
24,22,올리브,올리브유,,,Conversion (Korean Localized),SIMILAR,example,
24,22,포도,와인,포도밭,와인,Conversion (Korean Localized),SIMILAR,probe,2.0
25,52,템플릿,문서,,,Plan (Korean Localized),REFERENCE,example,
25,52,편곡,노래,,,Plan (Korean Localized),REFERENCE,example,
25,52,주형,주조,,,Plan (Korean Localized),REFERENCE,example,
25,52,처방전,약,,,Plan (Korean Localized),REFERENCE,example,
25,52,범행계획,강도,강도,도주,Plan (Korean Localized),REFERENCE,probe,1.0
