trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,30,arrow,bow,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
12,30,paddle,canoe,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
12,30,sand,hourglass,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
12,30,film,camera,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
12,30,engine,airplane,hangar,airplane,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,57,guilty,innocent,,,Reverse,CONTRAST,example,
14,57,attract,repel,,,Reverse,CONTRAST,example,
14,57,simplify,complicate,,,Reverse,CONTRAST,example,
14,57,shout,whisper,,,Reverse,CONTRAST,example,
14,57,tame,wild,trained,wild,Reverse,CONTRAST,probe,2.0
15,56,life,biography,,,Representation,REFERENCE,example,
15,56,vision,prototype,,,Representation,REFERENCE,example,
15,56,speed,cheetah,,,Representation,REFERENCE,example,
15,56,membership,card,,,Representation,REFERENCE,example,
15,56,meeting,minutes,conference room,minutes,Representation,REFERENCE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,35,oven,bake,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
17,35,chisel,carve,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
17,35,pliers,grip,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
17,35,stove,cook,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
17,35,heater,warm,warm,radiate,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
18,57,love,hate,,,Reverse,CONTRAST,example,
18,57,accept,reject,,,Reverse,CONTRAST,example,
18,57,expand,contract,,,Reverse,CONTRAST,example,
18,57,progress,regress,,,Reverse,CONTRAST,example,
18,57,fight,reconcile,reconcile,argue,Reverse,CONTRAST,probe,1.0
19,56,word,abbreviation,,,Representation,REFERENCE,example,
19,56,music,score,,,Representation,REFERENCE,example,
19,56,Halloween,pumpkin,,,Representation,REFERENCE,example,
19,56,system,diagram,,,Representation,REFERENCE,example,
19,56,speech,transcript,note cards,transcript,Representation,REFERENCE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,35,peeler,peel,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
21,35,helmet,protect,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
21,35,telescope,observe,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
21,35,scale,weigh,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
21,35,pulley,hoist,rope,hoist,Instrument:Intended Action,CAUSE-PURPOSE,probe,2.0
22,30,membership,gym,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,charcoal,grill,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,oxygen,fire,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,ball,tennis,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,steam,engine,piston,engine,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
23,56,marriage,ring,,,Representation,REFERENCE,example,
23,56,history,account,,,Representation,REFERENCE,example,
23,56,face,profile,,,Representation,REFERENCE,example,
23,56,rebellion,fist,,,Representation,REFERENCE,example,
23,56,journey,memoir,memoir,trip,Representation,REFERENCE,probe,1.0
24,35,broom,sweep,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
24,35,lotion,moisturize,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
24,35,iron,press,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
24,35,eraser,erase,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
24,35,oar,row,boat,row,Instrument:Intended Action,CAUSE-PURPOSE,probe,2.0
25,57,plant,uproot,,,Reverse,CONTRAST,example,
25,57,dawn,dusk,,,Reverse,CONTRAST,example,
25,57,dirty,clean,,,Reverse,CONTRAST,example,
25,57,wet,dry,,,Reverse,CONTRAST,example,
25,57,buy,sell,sell,pay,Reverse,CONTRAST,probe,1.0
