trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,20,카펫,바닥,,,Concealment (Korean Localized),REFERENCE,example,
17,20,모자,머리카락,,,Concealment (Korean Localized),REFERENCE,example,
17,20,선글라스,눈,눈부심,눈,Concealment (Korean Localized),REFERENCE,probe,2.0
18,59,음악,가락,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,크다,커다랗다,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,울다,흐느끼다,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,닫다,폐쇄하다,,,Synonymity (Korean Localized),SIMILAR,example,
18,59,회전하다,돌다,소용돌이,돌다,Synonymity (Korean Localized),SIMILAR,probe,2.0
19,7,운전사,자동차,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
19,7,광부,곡괭이,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
19,7,양복사,골무,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
19,7,정원사,삽,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
19,7,심판,호루라기,판정,호루라기,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,20,소매,팔,,,Concealment (Korean Localized),REFERENCE,example,
21,20,크림,케이크,,,Concealment (Korean Localized),REFERENCE,example,
21,20,웃음,긴장,,,Concealment (Korean Localized),REFERENCE,example,
21,20,식탁보,식탁,,,Concealment (Korean Localized),REFERENCE,example,
21,20,암호,메시지,스파이,메시지,Concealment (Korean Localized),REFERENCE,probe,2.0
22,59,돕다,지원하다,,,Synonymity (Korean Localized),SIMILAR,example,
22,59,선글라스,썬글라스,,,Synonymity (Korean Localized),SIMILAR,example,
22,59,고치다,수리하다,,,Synonymity (Korean Localized),SIMILAR,example,
22,59,슬픔,비탄,,,Synonymity (Korean Localized),SIMILAR,example,
22,59,드레스,원피스,원피스,치마,Synonymity (Korean Localized),SIMILAR,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,56,강하다,약하다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,나타나다,사라지다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,내리다,올리다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,대담하다,소심하다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,일출,일몰,일몰,지평선,Reverse (Korean Localized),CONTRAST,probe,1.0
25,59,작다,조그맣다,,,Synonymity (Korean Localized),SIMILAR,example,
25,59,똑똑하다,영리하다,,,Synonymity (Korean Localized),SIMILAR,example,
25,59,바지,팬츠,,,Synonymity (Korean Localized),SIMILAR,example,
25,59,졸다,선잠자다,,,Synonymity (Korean Localized),SIMILAR,example,
25,59,영아,아기,아기,유모차,Synonymity (Korean Localized),SIMILAR,probe,1.0
