trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,54,생존자,구호금,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
21,54,수신자,편지,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
21,54,운전자,운전면허증,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
21,54,직원,급여명세서,급여명세서,관리자,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
22,28,내부,외부,,,Directional (Korean Localized),CONTRAST,example,
22,28,떠오르다,가라앉다,,,Directional (Korean Localized),CONTRAST,example,
22,28,상류,하류,,,Directional (Korean Localized),CONTRAST,example,
22,28,다락방,지하실,,,Directional (Korean Localized),CONTRAST,example,
22,28,진전,퇴보,개선하다,퇴보,Directional (Korean Localized),CONTRAST,probe,2.0
23,0,조롱하다,잔인하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
23,0,돌보다,자상하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
23,0,껴안다,다정하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
23,0,구출하다,영웅적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
23,0,분석하다,체계적이다,조심스럽다,체계적이다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,54,세입자,열쇠,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,고객,바우처,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,학생,장학금,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,납세자,환급금,,,Recipient:Instrument (Korean Localized),CASE RELATIONS,example,
25,54,교수,정년보장,정년보장,승진,Recipient:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
