trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,32,머리보호구,헬멧,,,Functional (Korean Localized),CLASS-INCLUSION,example,
7,32,장신구,팔찌,,,Functional (Korean Localized),CLASS-INCLUSION,example,
7,32,향신료,계피,,,Functional (Korean Localized),CLASS-INCLUSION,example,
7,32,디저트,케이크,접시,케이크,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
8,26,경고하다,협박하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
8,26,묻다,심문하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
8,26,응석받아주다,버릇없게만들다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
8,26,격려하다,압박하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
8,26,지켜보다,훔쳐보다,훔쳐보다,화면,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
9,16,연습,향상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
9,16,무례,갈등,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
9,16,불,화상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
9,16,탈수,갈증,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
9,16,달리기,지구력,지구력,트랙,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,26,세금부과하다,갈취하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
11,26,방어하다,보복하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
11,26,홍보하다,스팸발송하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
11,26,논의하다,불평늘어놓다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
11,26,제안하다,요구하다,아이디어,요구하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
12,43,교향곡,악장,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
12,43,새떼,새,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
12,43,손,손가락,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
12,43,카드묶음,카드,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
12,43,만원,천원,지폐,천원,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
13,32,직물,비단,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,감미료,꿀,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,화폐,동전,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,유제품,치즈,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,주거지,아파트,동네,아파트,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
14,16,식사,포만감,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
14,16,가뭄,기근,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
14,16,세균,감염,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
14,16,칭찬,행복,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
14,16,부상,통증,통증,깁스,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,43,하루,시간,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
16,43,키보드,키,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
16,43,집,방,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
16,43,별자리,별,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
16,43,문단,문장,문장,들여쓰기,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
17,16,탈진,쓰러짐,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,굶주림,무기력,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,거절,상심,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,땅파기,구덩이,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,전쟁,사상자,사상자,전장,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
18,26,들어가다,침입하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
18,26,토론하다,언쟁하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
18,26,안내하다,통제하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
18,26,가르치다,사상주입하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
18,26,바로잡다,호통치다,오타,호통치다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
19,32,무기,창,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,좌석,스툴,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,신호,경적,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,음료,물,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,쉼터,동굴,동굴,절벽,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,16,피로,수면,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
21,16,열,녹음,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
21,16,설탕,에너지,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
21,16,반복,지루함,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
21,16,상실,슬픔,유언장,슬픔,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
22,43,초콜릿,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
22,43,노래,음표,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
22,43,킬로미터,미터,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
22,43,수프,한숟가락,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
22,43,숲,나무,나무,그늘,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
23,32,식기,포크,,,Functional (Korean Localized),CLASS-INCLUSION,example,
23,32,가구,의자,,,Functional (Korean Localized),CLASS-INCLUSION,example,
23,32,윤활유,엔진오일,,,Functional (Korean Localized),CLASS-INCLUSION,example,
23,32,소독제,표백제,,,Functional (Korean Localized),CLASS-INCLUSION,example,
23,32,방어구,방패,방패,망토,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
24,16,실패,실망,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
24,16,운동,땀,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
24,16,노화,주름,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
24,16,훈련,근력,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
24,16,모욕,불쾌감,농담,불쾌감,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,43,목걸이,구슬,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
25,43,합창단,단원,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
25,43,리터,밀리리터,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
25,43,밧줄,가닥,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
25,43,계단,계단칸,계단칸,계단참,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
