trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,29,바늘,주사기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
8,29,배터리,휴대폰,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
8,29,흙,정원,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
8,29,실,베틀,베틀,직공,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
9,19,고래떼,고래,,,Collection:Member (Korean Localized),PART-WHOLE,example,
9,19,비행대,항공기,,,Collection:Member (Korean Localized),PART-WHOLE,example,
9,19,꽃다발,꽃,,,Collection:Member (Korean Localized),PART-WHOLE,example,
9,19,학급,학생,,,Collection:Member (Korean Localized),PART-WHOLE,example,
9,19,재고목록,물품,물품,바코드,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
10,4,떨어뜨리다,미끄럽다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
10,4,얼리다,액체이다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
10,4,구조하다,고립되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
10,4,녹이다,고체이다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
10,4,번역하다,외국어이다,외국어이다,고대의,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,61,명상,성찰,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,기근,기아,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,오후,낮잠,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,바비큐파티,고기굽기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
12,61,탐험,발견,안내자,발견,Time Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
13,19,앨범,노래,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,개미떼,개미,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,팀,선수,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,도서관,책,,,Collection:Member (Korean Localized),PART-WHOLE,example,
13,19,숲,나무,나무그늘,나무,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
14,4,청소하다,더럽다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
14,4,보존하다,소중하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
14,4,풀다,엉키다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
14,4,비우다,가득하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
14,4,풀어주다,갇히다,열쇠,갇히다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
15,61,동틀무렵,기상,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
15,61,불황,해고,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
15,61,자정,야식,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
15,61,유년기,놀이,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
15,61,정오,점심,점심,학생식당,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,19,선원단,선원,,,Collection:Member (Korean Localized),PART-WHOLE,example,
17,19,물고기떼,물고기,,,Collection:Member (Korean Localized),PART-WHOLE,example,
17,19,디렉터리,항목,,,Collection:Member (Korean Localized),PART-WHOLE,example,
17,19,무기고,무기,,,Collection:Member (Korean Localized),PART-WHOLE,example,
17,19,사자무리,사자,사바나,사자,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
18,29,밀랍,양초,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,화약,폭죽,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,모터,선풍기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,비,농작물,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,가스,보일러,냄새,보일러,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,61,수확철,추수,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
20,61,봄,꽃피기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
20,61,팬데믹,격리,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
20,61,면접,질문,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
20,61,리허설,연습,연습,거울,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
21,19,장인조합,장인,,,Collection:Member (Korean Localized),PART-WHOLE,example,
21,19,체인점,매장,,,Collection:Member (Korean Localized),PART-WHOLE,example,
21,19,카드묶음,카드,,,Collection:Member (Korean Localized),PART-WHOLE,example,
21,19,시선집,시,,,Collection:Member (Korean Localized),PART-WHOLE,example,
21,19,카탈로그,상품,상품,우편,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
22,29,모니터,컴퓨터,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
22,29,산소,불,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
22,29,화살,활,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
22,29,기름,오일램프,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
22,29,종이,프린터,프린터,문서,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,4,열다,닫히다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,다림질하다,구김이 많다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,희석하다,진하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,위로하다,아프다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,느슨하게 하다,빡빡하다,펜치,빡빡하다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
25,61,수업,학습,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,장례식,애도,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,겨울,눈,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,승마대회,말타기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
25,61,전쟁,파괴,파괴,벙커,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
