trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,9,활기차다,낮잠자다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
11,9,관대하다,독차지하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
11,9,수줍다,먼저나서다,먼저나서다,조용하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,39,물리학,물질,,,Knowledge (Korean Localized),REFERENCE,example,
13,39,농학,농사,,,Knowledge (Korean Localized),REFERENCE,example,
13,39,감염역학,전염병,,,Knowledge (Korean Localized),REFERENCE,example,
13,39,법과학,증거,,,Knowledge (Korean Localized),REFERENCE,example,
13,39,식물학,식물,버섯,식물,Knowledge (Korean Localized),REFERENCE,probe,2.0
14,9,원칙적이다,훔치다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,9,시끄럽다,달래다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,9,성숙하다,징징거리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,9,뻣뻣하다,휘다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,9,안절부절못하다,느긋해지다,느긋해지다,꼼지락거리다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
15,62,성년의날,장미,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
15,62,추수,허수아비,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
15,62,노년,지팡이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
15,62,육아,수면부족,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
15,62,학창시절,백팩,기저귀가방,백팩,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
16,39,원예학,정원,,,Knowledge (Korean Localized),REFERENCE,example,
16,39,곤충학,곤충,,,Knowledge (Korean Localized),REFERENCE,example,
16,39,건축학,건물,,,Knowledge (Korean Localized),REFERENCE,example,
16,39,화학,원소,,,Knowledge (Korean Localized),REFERENCE,example,
16,39,심장학,심장,심장,혈압,Knowledge (Korean Localized),REFERENCE,probe,1.0
17,9,말주변없다,표현하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,9,경험많다,실수하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,9,관용적이다,보복하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,9,친절하다,괴롭히다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,9,고집세다,주저하다,밀다,주저하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
18,62,새해,불꽃놀이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,출퇴근시간,교통체증,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,밤,별,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,자정,부엉이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,장례식,조화,조화,색종이조각,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,12,램프갓,램프,,,Attachment (Korean Localized),SPACE-TIME,example,
20,12,커튼,창문,,,Attachment (Korean Localized),SPACE-TIME,example,
20,12,핸들바,자전거,,,Attachment (Korean Localized),SPACE-TIME,example,
20,12,벨트,허리,,,Attachment (Korean Localized),SPACE-TIME,example,
20,12,택,옷,가격,옷,Attachment (Korean Localized),SPACE-TIME,probe,2.0
21,39,산림학,산림,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,생태학,생태계,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,논리학,추론,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,수문학,물,,,Knowledge (Korean Localized),REFERENCE,example,
21,39,지도학,지도,지도,지도책,Knowledge (Korean Localized),REFERENCE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,62,가을,감,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,대학,전공서적,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,평일,통근,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,취침시간,잠옷,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,임신,초음파,초음파,엑스레이,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
24,12,팔찌,손목,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,타이어,자동차,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,뚜껑,단지,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,바퀴,차축,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,이끼,바위,바위,잎,Attachment (Korean Localized),SPACE-TIME,probe,1.0
25,9,불연성이다,타다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,깔끔하다,어질러놓다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,비관적이다,희망하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,참을성있다,압박하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
25,9,거만하다,겸손해지다,감사하다,겸손해지다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
