trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,10,식료품점주인,구매자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
9,10,정비사,고객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
9,10,점원,고객,고객,매니저,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,36,불,차갑다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
11,36,배신자,충성스럽다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
11,36,그림자,밝다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
11,36,산,평평하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
11,36,비명,조용하다,조용하다,귀를찌르다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
12,15,추위,오들오들떨다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
12,15,향수병,고향가다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
12,15,혼란,질문하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
12,15,화재,대피하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
12,15,상실,애도하다,꽃,애도하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
13,60,나무,참나무,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
13,60,감정,분노,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
13,60,모자,베레모,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
13,60,동물,돼지,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
13,60,보석,다이아몬드,탄소,다이아몬드,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,2.0
14,10,내레이터,청중,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,택배기사,수령인,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,간호사,환자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,의사,환자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,부모,자녀,교사,자녀,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
15,15,빚,갚다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,가뭄,물아끼다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,비만,운동하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,게으름,미루다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,불안,서성거리다,걱정하다,서성거리다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
16,36,악당,고결하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
16,36,악몽,쾌적하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
16,36,달팽이,빠르다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
16,36,홍수,건조하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
16,36,아름다움,불쾌하다,눈에띄다,불쾌하다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
17,60,도형,삼각형,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
17,60,향신료,계피,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
17,60,곤충,개미,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
17,60,꽃,장미,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
17,60,무기,검,검,강철,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,15,그리움,추억하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,찢어짐,수선하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,후회,사과하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,지루함,하품하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,영감,창작하다,창작하다,아이디어,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
20,60,운동선수,수영선수,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,예술가,화가,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,용기,병,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,장신구,반지,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,신발,부츠,부츠,양말,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,10,정원사,집주인,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
22,10,비서,임원,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
22,10,우편배달부,주민,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
22,10,이발사,손님,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
22,10,코치,선수,심판,선수,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
23,15,혐오,인상쓰다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,연기,기침하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,갈망,탐닉하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,가려움,긁다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
23,15,스트레스,긴장풀다,주말,긴장풀다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,36,번영,빈곤하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,36,자비,무자비하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,36,잔치,빈약하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,36,청렴함,부정직하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,36,고체,액체이다,액체이다,경직되다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,10,세무사,납세자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,장군,병사,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,교통안전요원,보행자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,가게주인,단골손님,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,감독,배우,각본가,배우,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
