trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
23,31,art show,paintings,,,Event:Feature,PART-WHOLE,example,
23,31,interview,candidate,,,Event:Feature,PART-WHOLE,example,
23,31,cookout,burgers,burgers,stir-fry,Event:Feature,PART-WHOLE,probe,1.0
24,27,edit,censor,,,Dimensional Naughty,SIMILAR,example,
24,27,drive,speed,,,Dimensional Naughty,SIMILAR,example,
24,27,protect,smother,,,Dimensional Naughty,SIMILAR,example,
24,27,drink,slurp,,,Dimensional Naughty,SIMILAR,example,
24,27,warn,threaten,caution,threaten,Dimensional Naughty,SIMILAR,probe,2.0
25,39,pharmacology,drugs,,,Knowledge,REFERENCE,example,
25,39,psychiatry,mental illness,,,Knowledge,REFERENCE,example,
25,39,meteorology,weather,,,Knowledge,REFERENCE,example,
25,39,history,past,,,Knowledge,REFERENCE,example,
25,39,pulmonology,lungs,lungs,airways,Knowledge,REFERENCE,probe,1.0
