trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
23,3,untangle,knotted,,,Action:Object Attribute,ATTRIBUTE,example,
23,3,shorten,long,,,Action:Object Attribute,ATTRIBUTE,example,
23,3,release,captive,,,Action:Object Attribute,ATTRIBUTE,example,
23,3,restore,damaged,faded,damaged,Action:Object Attribute,ATTRIBUTE,probe,2.0
24,45,monotony,excitement,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
24,45,cleanliness,dirt,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
24,45,isolation,companionship,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
24,45,blindness,sight,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
24,45,ice,heat,heat,winter,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,1.0
25,4,shovel,snow,,,Action:Object,CASE RELATIONS,example,
25,4,carve,turkey,,,Action:Object,CASE RELATIONS,example,
25,4,eat,food,,,Action:Object,CASE RELATIONS,example,
25,4,row,boat,,,Action:Object,CASE RELATIONS,example,
25,4,teach,student,chalkboard,student,Action:Object,CASE RELATIONS,probe,2.0
