trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,34,vacation,relaxation,,,Instrument:Goal,CAUSE-PURPOSE,example,
1,34,negotiation,agreement,,,Instrument:Goal,CAUSE-PURPOSE,example,
1,34,camouflage,concealment,,,Instrument:Goal,CAUSE-PURPOSE,example,
1,34,sermon,faith,,,Instrument:Goal,CAUSE-PURPOSE,example,
1,34,mirror,reflection,reflection,glass,Instrument:Goal,CAUSE-PURPOSE,probe,1.0
2,49,unreadable,deciphered,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
2,49,odorless,smelled,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
2,49,fireproof,burned,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
2,49,immortal,killed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
2,49,incorrigible,reformed,habitual,reformed,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,2.0
3,17,deposit,balance,,,Change,SIMILAR,example,
3,17,accumulate,dust,,,Change,SIMILAR,example,
3,17,expand,territory,,,Change,SIMILAR,example,
3,17,dull,edge,,,Change,SIMILAR,example,
3,17,enlarge,photo,photo,album,Change,SIMILAR,probe,1.0
4,34,dog,companionship,,,Instrument:Goal,CAUSE-PURPOSE,example,
4,34,exercise,fitness,,,Instrument:Goal,CAUSE-PURPOSE,example,
4,34,automobile,transportation,,,Instrument:Goal,CAUSE-PURPOSE,example,
4,34,marketing,awareness,,,Instrument:Goal,CAUSE-PURPOSE,example,
4,34,law,order,order,safety,Instrument:Goal,CAUSE-PURPOSE,probe,1.0
5,-1,baseline,baseline,,,baseline,baseline,baseline,
6,44,criminal,handcuffs,,,Object:Instrument,CASE RELATIONS,example,
6,44,meat,cleaver,,,Object:Instrument,CASE RELATIONS,example,
6,44,furniture,polish,,,Object:Instrument,CASE RELATIONS,example,
6,44,carpet,vacuum,,,Object:Instrument,CASE RELATIONS,example,
6,44,lips,lipstick,lipstick,mirror,Object:Instrument,CASE RELATIONS,probe,1.0
7,49,indestructible,destroyed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
7,49,impregnable,conquered,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
7,49,irreplaceable,substituted,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
7,49,indivisible,divided,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
7,49,countless,counted,many,counted,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,2.0
8,34,prison,confinement,,,Instrument:Goal,CAUSE-PURPOSE,example,
8,34,music,enjoyment,,,Instrument:Goal,CAUSE-PURPOSE,example,
8,34,disguise,deception,,,Instrument:Goal,CAUSE-PURPOSE,example,
8,34,gift,happiness,,,Instrument:Goal,CAUSE-PURPOSE,example,
8,34,filter,purity,mesh,purity,Instrument:Goal,CAUSE-PURPOSE,probe,2.0
9,44,face,sunscreen,,,Object:Instrument,CASE RELATIONS,example,
9,44,wood,saw,,,Object:Instrument,CASE RELATIONS,example,
9,44,lawn,mower,,,Object:Instrument,CASE RELATIONS,example,
9,44,garden,hoe,,,Object:Instrument,CASE RELATIONS,example,
9,44,dish,soap,kitchen,soap,Object:Instrument,CASE RELATIONS,probe,2.0
10,49,intangible,touched,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
10,49,foolproof,failed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
10,49,unsolvable,solved,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
10,49,inexorable,halted,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
10,49,waterproof,soaked,soaked,raincoat,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,17,surplus,inventory,,,Change,SIMILAR,example,
12,17,bonus,income,,,Change,SIMILAR,example,
