trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,59,sweat,exertion,gym,exertion,Sign:Significant,REFERENCE,probe,2.0
15,20,clouds,sun,,,Concealment,REFERENCE,example,
15,20,lie,whereabouts,,,Concealment,REFERENCE,example,
15,20,maze,exit,,,Concealment,REFERENCE,example,
15,20,mask,face,,,Concealment,REFERENCE,example,
15,20,drawer,contents,knob,contents,Concealment,REFERENCE,probe,2.0
16,58,preschool,kindergarten,,,Sequence,SPACE-TIME,example,
16,58,invitation,party,,,Sequence,SPACE-TIME,example,
16,58,writing,editing,,,Sequence,SPACE-TIME,example,
16,58,inhale,smell,,,Sequence,SPACE-TIME,example,
16,58,spring,summer,summer,blossoms,Sequence,SPACE-TIME,probe,1.0
17,59,debris,disaster,,,Sign:Significant,REFERENCE,example,
17,59,crossbones,poison,,,Sign:Significant,REFERENCE,example,
17,59,checkmark,correctness,,,Sign:Significant,REFERENCE,example,
17,59,star,excellence,,,Sign:Significant,REFERENCE,example,
17,59,medal,achievement,achievement,honor,Sign:Significant,REFERENCE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,38,sunburn,painful,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
19,38,fire,hot,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
19,38,owl,wise,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
19,38,whale,enormous,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
19,38,ocean,deep,blue,deep,ItemAttribute(noun:adjective),ATTRIBUTE,probe,2.0
20,20,glove,hand,,,Concealment,REFERENCE,example,
20,20,clothes,body,,,Concealment,REFERENCE,example,
20,20,bandage,wound,,,Concealment,REFERENCE,example,
20,20,disguise,appearance,,,Concealment,REFERENCE,example,
20,20,denial,shame,excuse,shame,Concealment,REFERENCE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,59,growl,aggression,,,Sign:Significant,REFERENCE,example,
22,59,green,go,,,Sign:Significant,REFERENCE,example,
22,59,ring,marriage,,,Sign:Significant,REFERENCE,example,
22,59,scar,wound,,,Sign:Significant,REFERENCE,example,
22,59,graffiti,vandalism,vandalism,alley,Sign:Significant,REFERENCE,probe,1.0
23,38,lemon,sour,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
23,38,tycoon,wealthy,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
23,38,bigot,hateful,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
23,38,apple,red,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
23,38,bone,brittle,skeleton,brittle,ItemAttribute(noun:adjective),ATTRIBUTE,probe,2.0
24,20,wrapper,candy,,,Concealment,REFERENCE,example,
24,20,laughter,nervousness,,,Concealment,REFERENCE,example,
24,20,curtain,window,,,Concealment,REFERENCE,example,
24,20,trapdoor,entrance,,,Concealment,REFERENCE,example,
24,20,jacket,holster,belt,holster,Concealment,REFERENCE,probe,2.0
25,58,performance,applause,,,Sequence,SPACE-TIME,example,
25,58,rain,rainbow,,,Sequence,SPACE-TIME,example,
25,58,preview,movie,,,Sequence,SPACE-TIME,example,
25,58,birth,death,,,Sequence,SPACE-TIME,example,
25,58,crawling,walking,walking,rolling,Sequence,SPACE-TIME,probe,1.0
