trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,29,ahead,behind,,,Directional,CONTRAST,example,
1,29,to,from,,,Directional,CONTRAST,example,
1,29,send,receive,,,Directional,CONTRAST,example,
1,29,give,take,,,Directional,CONTRAST,example,
1,29,gather,scatter,picnic,scatter,Directional,CONTRAST,probe,2.0
2,12,coach,player,,,Agent:Recipient,CASE RELATIONS,example,
2,12,publisher,subscriber,,,Agent:Recipient,CASE RELATIONS,example,
2,12,boss,employee,,,Agent:Recipient,CASE RELATIONS,example,
2,12,courier,recipient,,,Agent:Recipient,CASE RELATIONS,example,
2,12,uncle,nephew,nephew,advice,Agent:Recipient,CASE RELATIONS,probe,1.0
3,25,flaw,diamond,,,Defective,CONTRAST,example,
3,25,cavity,tooth,,,Defective,CONTRAST,example,
3,25,chip,windshield,,,Defective,CONTRAST,example,
3,25,leak,roof,,,Defective,CONTRAST,example,
3,25,bunion,foot,foot,heel,Defective,CONTRAST,probe,1.0
4,-1,baseline,baseline,,,baseline,baseline,baseline,
5,50,cynic,skepticism,,,ObjectState(noun:noun),ATTRIBUTE,example,
5,50,rebel,defiance,,,ObjectState(noun:noun),ATTRIBUTE,example,
5,50,wreck,destruction,,,ObjectState(noun:noun),ATTRIBUTE,example,
5,50,plague,devastation,,,ObjectState(noun:noun),ATTRIBUTE,example,
5,50,guardian,vigilance,protection,vigilance,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
6,29,inject,extract,,,Directional,CONTRAST,example,
6,29,clockwise,counterclockwise,,,Directional,CONTRAST,example,
6,29,past,future,,,Directional,CONTRAST,example,
6,29,first,last,,,Directional,CONTRAST,example,
6,29,interior,exterior,exterior,decor,Directional,CONTRAST,probe,1.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,50,scholar,intelligence,,,ObjectState(noun:noun),ATTRIBUTE,example,
8,50,millionaire,wealth,,,ObjectState(noun:noun),ATTRIBUTE,example,
8,50,ocean,depth,,,ObjectState(noun:noun),ATTRIBUTE,example,
8,50,fog,obscurity,,,ObjectState(noun:noun),ATTRIBUTE,example,
8,50,corpse,death,funeral,death,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
9,12,receptionist,visitor,,,Agent:Recipient,CASE RELATIONS,example,
9,12,lifeguard,swimmer,,,Agent:Recipient,CASE RELATIONS,example,
9,12,pastor,parishioner,,,Agent:Recipient,CASE RELATIONS,example,
9,12,decorator,homeowner,,,Agent:Recipient,CASE RELATIONS,example,
9,12,librarian,patron,patron,reading room,Agent:Recipient,CASE RELATIONS,probe,1.0
10,25,crease,paper,,,Defective,CONTRAST,example,
10,25,misspelling,word,,,Defective,CONTRAST,example,
10,25,tarnish,silver,,,Defective,CONTRAST,example,
10,25,scratch,table,,,Defective,CONTRAST,example,
10,25,pimple,skin,skin,mirror,Defective,CONTRAST,probe,1.0
11,29,expand,contract,,,Directional,CONTRAST,example,
11,29,uphill,downhill,,,Directional,CONTRAST,example,
11,29,crest,trough,,,Directional,CONTRAST,example,
11,29,import,export,,,Directional,CONTRAST,example,
11,29,arrive,leave,come,leave,Directional,CONTRAST,probe,2.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,25,crack,sidewalk,,,Defective,CONTRAST,example,
13,25,infertility,reproduction,,,Defective,CONTRAST,example,
13,25,streak,window,,,Defective,CONTRAST,example,
13,25,rip,jacket,,,Defective,CONTRAST,example,
13,25,stain,fabric,bleach,fabric,Defective,CONTRAST,probe,2.0
14,50,winner,victory,,,ObjectState(noun:noun),ATTRIBUTE,example,
14,50,vacuum,emptiness,,,ObjectState(noun:noun),ATTRIBUTE,example,
14,50,fire,warmth,,,ObjectState(noun:noun),ATTRIBUTE,example,
14,50,tyrant,cruelty,,,ObjectState(noun:noun),ATTRIBUTE,example,
14,50,celebrity,fame,fame,wealth,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
15,12,professor,student,,,Agent:Recipient,CASE RELATIONS,example,
15,12,waiter,diner,,,Agent:Recipient,CASE RELATIONS,example,
15,12,orator,audience,,,Agent:Recipient,CASE RELATIONS,example,
15,12,social worker,family,,,Agent:Recipient,CASE RELATIONS,example,
15,12,editor,author,author,illustrator,Agent:Recipient,CASE RELATIONS,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,50,anarchy,chaos,,,ObjectState(noun:noun),ATTRIBUTE,example,
17,50,fugitive,flight,,,ObjectState(noun:noun),ATTRIBUTE,example,
17,50,idiot,stupidity,,,ObjectState(noun:noun),ATTRIBUTE,example,
17,50,virgin,purity,,,ObjectState(noun:noun),ATTRIBUTE,example,
17,50,optimist,hope,hope,confidence,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
18,29,east,west,,,Directional,CONTRAST,example,
18,29,ascend,descend,,,Directional,CONTRAST,example,
18,29,internal,external,,,Directional,CONTRAST,example,
18,29,forward,backward,,,Directional,CONTRAST,example,
18,29,promote,demote,demote,company,Directional,CONTRAST,probe,1.0
19,12,godparent,godchild,,,Agent:Recipient,CASE RELATIONS,example,
19,12,midwife,mother,,,Agent:Recipient,CASE RELATIONS,example,
19,12,accountant,taxpayer,,,Agent:Recipient,CASE RELATIONS,example,
19,12,guide,tourist,,,Agent:Recipient,CASE RELATIONS,example,
19,12,caterer,client,buffet,client,Agent:Recipient,CASE RELATIONS,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,50,hermit,solitude,,,ObjectState(noun:noun),ATTRIBUTE,example,
21,50,fortress,security,,,ObjectState(noun:noun),ATTRIBUTE,example,
21,50,warrior,courage,,,ObjectState(noun:noun),ATTRIBUTE,example,
21,50,ice,cold,,,ObjectState(noun:noun),ATTRIBUTE,example,
21,50,recluse,isolation,isolation,house,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
22,25,rot,foundation,,,Defective,CONTRAST,example,
22,25,limp,gait,,,Defective,CONTRAST,example,
22,25,inconsistency,story,,,Defective,CONTRAST,example,
22,25,miscarriage,pregnancy,,,Defective,CONTRAST,example,
22,25,tear,pantyhose,pantyhose,glove,Defective,CONTRAST,probe,1.0
23,29,northeast,southwest,,,Directional,CONTRAST,example,
23,29,left,right,,,Directional,CONTRAST,example,
23,29,incoming,outgoing,,,Directional,CONTRAST,example,
23,29,peak,valley,,,Directional,CONTRAST,example,
23,29,beginning,end,end,dawn,Directional,CONTRAST,probe,1.0
24,12,captain,crew,,,Agent:Recipient,CASE RELATIONS,example,
24,12,instructor,trainee,,,Agent:Recipient,CASE RELATIONS,example,
24,12,firefighter,victim,,,Agent:Recipient,CASE RELATIONS,example,
24,12,landlord,tenant,,,Agent:Recipient,CASE RELATIONS,example,
24,12,photographer,client,camera,client,Agent:Recipient,CASE RELATIONS,probe,2.0
25,25,tumor,body,,,Defective,CONTRAST,example,
25,25,lisp,pronunciation,,,Defective,CONTRAST,example,
25,25,pothole,road,,,Defective,CONTRAST,example,
25,25,rust,metal,,,Defective,CONTRAST,example,
25,25,scuff,shoe,sock,shoe,Defective,CONTRAST,probe,2.0
