trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,47,스카프,비단,비단,매듭,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,15,통증,찡그리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,상심,펑펑울다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,오류,고치다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,잡동사니,정리하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
19,15,기쁨,폴짝뛰다,즐거움,폴짝뛰다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,31,문쾅닫기,격분,,,Expression (Korean Localized),REFERENCE,example,
20,31,낑낑거리기,괴로움,,,Expression (Korean Localized),REFERENCE,example,
20,31,한숨,탈진,,,Expression (Korean Localized),REFERENCE,example,
20,31,비웃음,경멸,,,Expression (Korean Localized),REFERENCE,example,
20,31,서성이기,걱정,스트레스,걱정,Expression (Korean Localized),REFERENCE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,47,초콜릿,코코아,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,버터,크림,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,동상,청동,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,묘비,대리석,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
22,47,철사,금속,금속,플라스틱,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
23,43,계단,계단칸,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,오렌지,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,십년,일년,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,퍼즐,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
23,43,함대,함선,함선,바다,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
24,15,갈증,마시다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,경쟁,훈련하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,부족,배급하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,연기,기침하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
24,15,배고픔,먹다,음식,먹다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,47,모래성,모래,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,함대,배,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,반지,금,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,스무디,과일,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,동전,구리,구리,자판기,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
