trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
5,37,성,탑,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
5,37,버스,통로,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
5,37,산,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
5,37,절벽,끝,낭떠러지,끝,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
6,-1,baseline,baseline,,,baseline,baseline,baseline,
7,63,병아리,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
7,63,바나나,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
7,63,옥수수,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
7,63,블랙보드,검은색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
7,63,냉장고,흰색,은색,흰색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
8,37,배,갑판,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
8,37,마트,통로,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
8,37,램프,갓,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
8,37,뒷마당,테라스,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
8,37,학교,급식실,급식실,교장,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
9,5,드릴질하다,건설,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
9,5,타이핑하다,집필,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
9,5,계산하다,쇼핑,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
9,5,글쓰다,출판,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
9,5,퍼팅하다,골프,골프,티,Activity:Stage (Korean Localized),PART-WHOLE,probe,1.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,63,불,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
11,63,에메랄드,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
11,63,오렌지,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
11,63,크랜베리,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
11,63,포도,보라색,초록색,보라색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
12,37,책,책등,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,경기장,필드,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,재킷,주머니,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,계단,계단참,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
12,37,극장,무대,관객,무대,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
13,5,꿰매다,바느질,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
13,5,교정하다,편집,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
13,5,조준하다,양궁,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
13,5,패돌리다,포커,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
13,5,드라이브치다,골프,테니스,골프,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
14,13,깨어있다,수면,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
14,13,배고프다,포만감,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
14,13,이기적이다,이타심,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
14,13,둔감하다,인지,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
14,13,현명하다,어리석음,어리석음,실수,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,37,원피스,밑단,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,공항,터미널,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,소파,팔걸이,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,언덕,정상,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
16,37,신발,밑창,양말,밑창,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
17,5,짐싣다,이사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,돈걸다,도박,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,명상하다,요가,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,씹다,식사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
17,5,대화하다,상담치료,명상,상담치료,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,13,깨지기쉽다,내구성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,가시적이다,비가시성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,미혼이다,결혼,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,격분하다,평정,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
19,13,귀가안들리다,청력,음악,청력,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
20,63,돌고래,회색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,계피,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,꿀,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,요거트,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,흙,갈색,갈색,회색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
21,5,망치질하다,건축,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,먼지떨다,청소,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,튀기다,요리,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,브레인스토밍하다,계획,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
21,5,서브하다,테니스,야구,테니스,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,37,협곡,가장자리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
23,37,탁자,상판,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
23,37,집,현관,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
23,37,다리,무릎,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
23,37,펜,펜촉,펜촉,종이,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
24,13,약하다,무적,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
24,13,졸리다,각성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
24,13,선하다,악함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
24,13,온순하다,공격성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
24,13,날카롭다,무딤,안전,무딤,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
25,63,치약,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,자수정,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,종이,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,연어,분홍색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,시금치,초록색,초록색,노란색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
