trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,56,자다,깨다,,,Reverse (Korean Localized),CONTRAST,example,
9,56,끌어당기다,밀어내다,밀어내다,무시하다,Reverse (Korean Localized),CONTRAST,probe,1.0
10,47,교회,신자,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
10,47,맥주,곡물,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
10,47,텐트,캔버스,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
10,47,창문,유리,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
10,47,계단,계단칸,높이,계단칸,Object:Stuff (Korean Localized),PART-WHOLE,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,16,연습,향상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
12,16,교육,전문성,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
12,16,칭찬,행복,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
12,16,비극,눈물,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
12,16,타격,부상,심판,부상,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
13,47,초콜릿,코코아,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
13,47,파스타,밀,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
13,47,산호초,산호,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
13,47,칵테일,알코올,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
13,47,옷,실,실,세탁,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,10,연설가,청중,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
15,10,선장,승무원,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
15,10,정원사,집주인,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
15,10,의사,환자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
15,10,약사,고객,고객,의사,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
16,16,흡연,암,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
16,16,지진,파괴,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
16,16,운동,땀,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
16,16,불,화상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
16,16,친절,감사,감사,도움,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
17,56,고용하다,해고하다,,,Reverse (Korean Localized),CONTRAST,example,
17,56,복종하다,거역하다,,,Reverse (Korean Localized),CONTRAST,example,
17,56,나타나다,사라지다,,,Reverse (Korean Localized),CONTRAST,example,
17,56,포함하다,제외하다,,,Reverse (Korean Localized),CONTRAST,example,
17,56,들이마시다,내쉬다,내쉬다,숨쉬다,Reverse (Korean Localized),CONTRAST,probe,1.0
18,47,문장,단어,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
18,47,셔츠,면,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
18,47,카펫,섬유,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
18,47,컵,도자기,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
18,47,다리,강철,강철,아치,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,10,비서,임원,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,조종사,승객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,주인,손님,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,편집자,저자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,내레이터,청중,등장인물,청중,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
21,47,모래성,모래,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
21,47,스카프,비단,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
21,47,카드덱,카드,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
21,47,해골,뼈,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
21,47,반지,금,금,결혼식,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,16,성관계,임신,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,범죄,처벌,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,침식,협곡,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,열,녹음,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,발걸림,넘어짐,카펫,넘어짐,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,56,장신,단신,,,Reverse (Korean Localized),CONTRAST,example,
24,56,젖다,마르다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,평화,전쟁,,,Reverse (Korean Localized),CONTRAST,example,
24,56,익숙하다,낯설다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,단순화하다,복잡하게하다,복잡하게하다,쉽다,Reverse (Korean Localized),CONTRAST,probe,1.0
25,10,인테리어디자이너,집주인,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,상담사,내담자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,대부,대자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,고용주,노동자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,작가,독자,소설,독자,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
