trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
18,58,outline,essay,,,Sequence,SPACE-TIME,example,
18,58,ceremony,reception,banquet hall,reception,Sequence,SPACE-TIME,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,63,ink,black,,,things - color,Encyclopedic_semantics,example,
20,63,sand,tan,,,things - color,Encyclopedic_semantics,example,
20,63,emerald,green,,,things - color,Encyclopedic_semantics,example,
20,63,spinach,green,,,things - color,Encyclopedic_semantics,example,
20,63,carrot,orange,orange,purple,things - color,Encyclopedic_semantics,probe,1.0
21,60,error,mistake,,,Synonymity,SIMILAR,example,
21,60,wish,desire,,,Synonymity,SIMILAR,example,
21,60,silent,quiet,,,Synonymity,SIMILAR,example,
21,60,dress,frock,,,Synonymity,SIMILAR,example,
21,60,large,big,big,size,Synonymity,SIMILAR,probe,1.0
22,30,key,car,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,hook,crane,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,chalk,chalkboard,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,harness,parachute,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
22,30,charcoal,grill,lighter,grill,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,63,milk,white,,,things - color,Encyclopedic_semantics,example,
24,63,fridge,white,,,things - color,Encyclopedic_semantics,example,
24,63,toothpaste,white,,,things - color,Encyclopedic_semantics,example,
24,63,dolphin,gray,,,things - color,Encyclopedic_semantics,example,
24,63,marble,white,white,orange,things - color,Encyclopedic_semantics,probe,1.0
25,30,gasoline,motorcycle,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,spring,trampoline,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,pump,fountain,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,steam,engine,,,EnablingAgent:Object,CAUSE-PURPOSE,example,
25,30,oil,lamp,glass,lamp,EnablingAgent:Object,CAUSE-PURPOSE,probe,2.0
