trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,18,별자리,오리온자리,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
14,18,미국 주,버지니아주,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
14,18,컴퓨터,델,델,책상,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
15,25,닦다,박박문지르다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,깨지다,산산조각나다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,끌림,욕정,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,열정,광기,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,눈,눈보라,진눈깨비,눈보라,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,18,도시,멤피스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
17,18,시리얼,첵스초코,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
17,18,곡물,쌀,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
17,18,행성,화성,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
17,18,채소,당근,당근,아삭하다,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
18,52,스토리보드,애니메이션,,,Plan (Korean Localized),REFERENCE,example,
18,52,개요,작문,,,Plan (Korean Localized),REFERENCE,example,
18,52,회로도,회로,,,Plan (Korean Localized),REFERENCE,example,
18,52,메뉴,저녁식사,,,Plan (Korean Localized),REFERENCE,example,
18,52,로드맵,진로,진로,이력서,Plan (Korean Localized),REFERENCE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,33,우산,젖지않음,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,33,냉장고,보존,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,33,물,수분보충,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,33,명상,평온,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,33,치료,치유,치유,통찰,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
21,18,보석,다이아몬드,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
21,18,뱀,코브라,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
21,18,스포츠,야구,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
21,18,작가,셰익스피어,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
21,18,여신,아테나,제우스,아테나,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,25,싫어함,혐오,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
23,25,자신있다,오만하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
23,25,피곤하다,탈진하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
23,25,적극적이다,공격적이다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
23,25,화나다,격노하다,고함,격노하다,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
24,18,호수,이리호,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
24,18,왕자,찰스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
24,18,탄산음료,펩시,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
24,18,나라,일본,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
24,18,치즈,체더치즈,샌드위치,체더치즈,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
25,33,페인트,색깔,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,33,나침반,길찾기,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,33,악수,신뢰,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,33,경고,주의,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,33,전구,빛,빛,전력,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
