trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,41,당구장,큐,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
1,41,볼링장,볼링핀,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
1,41,수영장,다이빙대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
1,41,콘서트홀,마이크,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
1,41,작업실,톱,목수,톱,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
2,-1,baseline,baseline,,,baseline,baseline,baseline,
3,26,판매하다,사기치다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
3,26,고용하다,노예로부리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
3,26,홍보하다,스팸발송하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
3,26,마시다,후루룩거리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
3,26,얻다,빼앗다,빼앗다,카트,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
4,41,동물원,우리,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
4,41,다이닝룸,식탁,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
4,41,침실,매트리스,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
4,41,패밀리레스토랑,부스석,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
4,41,정육점,정육칼,소매,정육칼,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
5,58,배지,권위,,,Sign:Significant (Korean Localized),REFERENCE,example,
5,58,주름,노화,,,Sign:Significant (Korean Localized),REFERENCE,example,
5,58,쉭쉭거림,적대감,,,Sign:Significant (Korean Localized),REFERENCE,example,
5,58,곰팡이,습기,,,Sign:Significant (Korean Localized),REFERENCE,example,
5,58,초인종,방문객,방문객,우편,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
6,35,추방자,조국,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
6,35,유명인,사생활,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
6,35,동물사체,온기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
6,35,은퇴자,직업,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
6,35,신혼부부,싱글생활,싱글생활,케이크,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
